,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17838,186,2,True,19:30,37357,350,322,48,1361,1508,58,186,0,721,0,1056,186,147,119,1165,114,85,3,0,176,35,0,3
17839,186,2,True,19:45,37466,422,368,1102,1427,1529,60,186,165,737,0,1056,141,75,73,111,48,0,1,0,11,19,0,3
17840,186,2,True,20:00,36857,467,393,1196,1460,1448,60,186,176,756,0,1058,135,30,48,482,15,0,1,0,0,231,0,1
17841,186,2,True,20:15,36953,482,412,1603,1475,1448,61,186,176,860,0,1058,39,15,29,75,0,0,0,0,0,127,0,1
17842,186,2,True,20:30,36364,490,423,382,1475,1448,47,186,176,926,0,1058,1309,316,18,17,0,0,0,0,303,61,0,1
17843,186,2,True,20:45,37152,658,427,396,1475,1448,47,186,406,959,0,1058,521,148,14,3,0,0,0,0,73,28,0,1
17844,186,2,True,21:00,37477,735,432,398,1475,1448,47,186,461,972,0,1058,214,71,9,1,0,0,0,0,0,15,0,1
17845,186,2,True,21:15,37597,259,434,399,1475,1448,43,186,154,981,0,1058,909,43,7,0,0,0,0,0,0,6,0,1
17846,186,2,True,21:30,38176,278,436,399,1475,1448,43,186,154,987,0,1058,330,24,5,0,0,0,0,0,0,0,0,1
17847,186,2,True,21:45,37719,291,440,399,1475,1448,43,186,154,987,0,1058,124,674,1,0,0,0,0,0,0,0,0,1
17848,186,2,True,22:00,37821,536,440,399,1475,1448,43,186,154,987,0,1058,130,321,1,0,0,0,0,0,0,0,0,1
17849,186,2,True,22:15,37918,743,440,399,1475,1448,43,186,0,987,0,1058,33,114,1,0,0,0,154,0,0,0,0,1
17850,186,2,True,22:30,37936,285,440,399,1475,1448,133,186,0,987,0,1058,525,62,1,0,0,0,64,0,0,0,0,1
17851,186,2,True,22:45,38226,313,440,399,1475,1448,176,186,0,987,0,1058,219,50,1,0,0,0,21,0,0,0,0,1
17852,186,2,True,23:00,38381,336,440,399,1475,1448,186,186,0,987,0,1058,64,27,1,0,0,0,11,0,0,0,0,1
17853,186,2,True,23:15,38177,62,441,399,1475,1448,192,186,0,987,0,1058,311,11,0,0,0,0,5,0,247,0,0,1
17854,186,2,True,23:30,38342,71,441,399,1475,1448,194,186,209,987,0,1058,146,2,0,0,0,0,3,0,38,0,0,1
17855,186,2,True,23:45,38427,73,441,399,1475,1448,197,186,236,987,0,1058,61,0,0,0,0,0,0,0,11,0,0,1
17856,187,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17857,187,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17858,187,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17859,187,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17860,187,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17861,187,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17862,187,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17863,187,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17864,187,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17865,187,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17866,187,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17867,187,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17868,187,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17869,187,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17870,187,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17871,187,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17872,187,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17873,187,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17874,187,3,True,04:30,44809,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0
17875,187,3,True,04:45,44809,106,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
17876,187,3,True,05:00,44809,150,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
17877,187,3,True,05:15,44809,175,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
17878,187,3,True,05:30,44736,183,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
17879,187,3,True,05:45,44012,223,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0
17880,187,3,True,06:00,43240,639,0,0,0,0,0,0,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0
17881,187,3,True,06:15,42934,1219,0,0,0,0,0,0,0,0,0,0,0,739,108,0,0,0,0,0,0,0,0,0
17882,187,3,True,06:30,41834,1602,34,0,0,0,0,0,0,0,0,0,0,1456,74,0,0,0,0,0,0,0,0,0
17883,187,3,True,06:45,41834,2305,59,0,0,0,0,0,0,0,0,0,0,753,49,0,0,0,0,0,0,0,0,0
17884,187,3,True,07:00,39419,2713,72,0,0,0,0,0,0,0,0,0,0,2588,36,0,0,0,172,0,0,0,0,0
17885,187,3,True,07:15,38220,4030,83,0,0,0,99,0,0,0,0,0,0,2470,25,0,0,0,73,0,0,0,0,0
17886,187,3,True,07:30,37549,5281,90,0,0,0,150,0,0,0,0,0,0,1219,18,0,0,0,22,0,0,0,671,0
17887,187,3,True,07:45,35871,5902,95,0,0,0,162,0,0,0,521,0,0,973,569,740,0,0,10,0,0,0,157,0
17888,187,3,True,08:00,32203,6417,278,637,0,0,166,0,0,0,661,0,0,3657,386,572,0,0,6,0,0,0,17,0
17889,187,3,True,08:15,31174,8387,424,1136,0,0,169,0,0,0,676,0,0,1983,240,357,198,206,3,0,0,0,47,0
17890,187,3,True,08:30,29164,9462,508,1448,126,206,170,0,0,0,713,0,0,2445,156,282,72,0,166,0,71,0,11,0
17891,187,3,True,08:45,27343,10756,560,1681,161,206,261,0,57,0,719,0,0,2762,104,49,37,210,75,0,14,0,5,0
17892,187,3,True,09:00,26904,12170,598,1720,48,386,302,0,71,0,724,0,142,1527,66,10,8,30,294,0,0,0,0,0
17893,187,3,True,09:15,25864,12566,622,1461,52,416,0,0,71,0,452,0,1010,1191,42,2,4,454,135,0,0,278,380,0
17894,187,3,True,09:30,26078,12917,640,1389,53,870,71,0,71,132,752,0,399,556,308,1,3,73,64,0,397,146,80,0
17895,187,3,True,09:45,25360,13211,747,1389,54,940,105,0,414,202,819,0,155,779,201,1,2,448,30,0,54,76,13,0
17896,187,3,True,10:00,23488,13604,816,1390,55,868,119,0,0,243,830,0,526,609,132,0,1,621,766,0,100,43,522,267
17897,187,3,True,10:15,22915,13919,858,1390,55,1489,551,0,85,269,1249,73,198,294,90,0,1,674,334,0,15,244,103,194
17898,187,3,True,10:30,22524,14071,884,1390,55,2163,729,0,97,396,772,135,54,142,64,554,1,0,156,0,3,652,26,132
17899,187,3,True,10:45,22555,14138,907,1915,55,1289,825,0,100,769,797,169,897,75,41,29,1,0,60,0,0,279,1,98
17900,187,3,True,11:00,21767,14185,927,1939,56,1180,855,0,100,930,452,198,468,1036,21,5,106,482,95,0,0,129,0,69
17901,187,3,True,11:15,21750,14708,935,1944,125,1499,911,0,100,1006,208,222,553,513,13,0,376,0,39,0,0,53,0,45
17902,187,3,True,11:30,21608,14980,940,1944,328,1322,664,0,100,1032,208,232,391,241,8,0,173,272,14,0,344,27,137,35
17903,187,3,True,11:45,21522,15100,944,1525,434,1589,490,0,419,1049,114,238,953,121,4,317,67,0,8,0,25,10,42,29
17904,187,3,True,12:00,21853,15168,236,1829,481,315,495,0,441,1052,148,250,2357,53,3,13,20,0,251,0,3,7,8,17
17905,187,3,True,12:15,23269,15193,237,572,492,306,651,0,443,1054,153,253,2217,28,2,3,9,0,95,0,1,5,3,14
17906,187,3,True,12:30,23993,14417,237,574,498,215,701,0,443,1059,156,256,1724,664,2,1,3,0,45,0,1,0,0,11
17907,187,3,True,12:45,24189,14758,237,571,501,215,729,0,444,424,156,261,1374,1079,2,1,0,36,17,0,0,0,0,6
17908,187,3,True,13:00,23458,14304,238,571,286,21,195,0,444,424,156,266,1824,1535,1,71,0,959,224,0,0,0,22,1
17909,187,3,True,13:15,24131,14824,238,628,286,953,311,0,444,424,178,266,698,1121,1,14,0,324,108,0,0,0,50,1
17910,187,3,True,13:30,24005,15437,239,641,286,1088,365,0,444,424,206,266,395,508,0,503,0,116,54,0,0,0,22,1
17911,187,3,True,13:45,23409,15691,239,1055,286,1107,404,0,444,424,227,266,266,382,0,89,0,0,254,0,0,0,456,1
17912,187,3,True,14:00,22877,15891,239,1142,286,1041,550,0,444,424,416,266,334,182,0,2,0,504,284,0,0,0,117,1
17913,187,3,True,14:15,22767,15783,239,1142,286,1405,711,0,444,424,501,266,271,95,195,2,0,0,123,0,0,0,345,1
17914,187,3,True,14:30,22631,14896,304,1143,286,1043,788,0,444,424,754,266,1409,45,130,1,0,297,46,0,0,0,92,1
17915,187,3,True,14:45,23548,14920,357,1143,286,1246,780,0,444,424,518,267,927,21,77,1,0,0,20,0,0,0,21,0
17916,187,3,True,15:00,23947,14931,394,1144,72,1072,345,0,444,424,532,267,872,10,40,171,0,312,16,0,0,0,7,0
17917,187,3,True,15:15,23962,14937,233,1315,72,1361,352,0,444,0,537,267,779,316,28,0,0,386,9,0,0,0,2,0
17918,187,3,True,15:30,23959,14320,138,1315,72,693,355,0,444,0,539,267,2105,640,19,0,0,24,6,0,0,0,104,0
17919,187,3,True,15:45,25052,14459,142,1315,72,717,355,0,444,0,611,267,806,330,15,206,0,171,6,0,0,0,32,0
17920,187,3,True,16:00,25150,10528,146,1501,72,919,286,0,444,0,632,267,4457,158,11,40,0,35,3,0,0,340,11,0
17921,187,3,True,16:15,27900,9815,92,1541,72,946,165,0,444,175,639,267,2316,85,7,0,0,8,0,0,0,524,4,0
17922,187,3,True,16:30,29293,9392,64,1519,72,636,165,0,444,375,642,267,1812,47,5,0,0,0,53,0,0,213,1,0
17923,187,3,True,16:45,30428,7432,66,1519,72,569,192,0,444,489,643,267,2577,25,3,0,0,149,26,0,0,99,0,0
17924,187,3,True,17:00,30710,3917,67,1519,72,478,204,0,0,550,643,267,5204,10,2,1305,0,0,14,0,0,38,0,0
17925,187,3,True,17:15,33692,3233,69,2420,72,459,213,0,0,575,643,267,2559,6,0,172,0,182,193,0,232,13,0,0
17926,187,3,True,17:30,34968,2342,0,2560,72,341,308,0,160,528,643,267,2285,3,0,106,0,240,98,0,72,7,0,0
17927,187,3,True,17:45,36392,2344,0,2641,72,528,371,0,222,534,643,267,861,1,0,25,0,12,76,0,10,1,0,0
17928,187,3,True,18:00,36924,2147,0,2661,72,503,377,0,232,534,643,267,602,1,0,5,0,0,31,0,0,1,0,0
17929,187,3,True,18:15,37000,2148,0,2666,72,503,351,0,232,534,643,267,246,0,0,0,0,39,18,0,0,281,0,0
17930,187,3,True,18:30,37142,468,0,2666,72,542,363,0,232,664,643,267,1784,0,0,0,0,0,6,0,0,151,0,0
17931,187,3,True,18:45,37780,468,0,1854,72,479,365,0,232,754,643,267,1537,148,0,0,0,0,340,0,0,61,0,0
17932,187,3,True,19:00,38657,504,0,1854,72,479,549,0,58,786,303,267,1131,76,0,0,0,0,156,0,0,108,0,0
17933,187,3,True,19:15,39194,538,0,1420,72,479,625,0,58,835,303,267,877,53,0,0,111,0,96,0,13,59,0,0
17934,187,3,True,19:30,39127,564,0,1420,137,479,510,0,71,859,303,267,484,401,0,0,46,265,32,0,0,35,0,0
17935,187,3,True,19:45,38495,756,0,1420,163,543,535,0,71,888,303,267,424,209,0,0,270,0,538,0,0,6,112,0
17936,187,3,True,20:00,38768,890,0,105,313,543,840,0,71,890,398,267,1466,75,0,0,120,0,233,0,0,4,17,0
17937,187,3,True,20:15,38905,804,0,105,378,543,768,0,71,891,408,267,915,41,0,0,55,0,108,0,731,3,7,0
17938,187,3,True,20:30,39511,825,0,105,408,543,823,0,647,892,408,267,309,20,0,0,25,0,53,0,155,2,7,0
17939,187,3,True,20:45,39713,228,0,105,425,543,344,0,767,892,412,267,1155,13,0,0,8,0,17,0,35,73,3,0
17940,187,3,True,21:00,40315,234,0,105,428,543,352,0,791,927,413,267,498,7,0,0,5,0,64,0,11,38,2,0
17941,187,3,True,21:15,40104,241,0,105,433,543,282,0,796,954,415,267,274,0,0,0,0,0,569,0,6,11,0,0
17942,187,3,True,21:30,40280,241,0,105,433,543,604,0,801,960,415,267,98,0,0,0,0,0,247,0,1,5,0,0
17943,187,3,True,21:45,40347,197,0,105,433,543,752,0,801,963,415,267,75,0,0,0,0,0,99,0,1,2,0,0
17944,187,3,True,22:00,40408,197,0,105,173,543,306,0,801,371,415,267,1363,0,0,0,0,0,49,0,1,1,0,0
17945,187,3,True,22:15,41230,197,0,105,173,543,338,0,802,371,415,267,541,0,0,0,0,0,17,0,0,1,0,0
17946,187,3,True,22:30,41570,72,0,105,173,543,349,0,802,371,415,267,326,0,0,0,0,0,6,0,0,1,0,0
17947,187,3,True,22:45,41763,72,0,105,173,543,353,0,802,371,415,267,133,0,0,0,0,0,2,0,0,1,0,0
17948,187,3,True,23:00,41847,72,0,105,173,543,14,0,802,371,415,267,389,0,0,0,0,0,1,0,0,1,0,0
17949,187,3,True,23:15,42068,72,0,105,173,543,15,0,802,371,415,267,168,0,0,0,0,0,0,0,0,1,0,0
17950,187,3,True,23:30,42168,72,0,105,173,543,15,0,802,371,415,267,68,0,0,0,0,0,0,0,0,1,0,0
17951,187,3,True,23:45,42205,66,0,105,173,543,15,0,802,371,415,267,37,0,0,0,0,0,0,0,0,1,0,0
17952,188,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17953,188,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17954,188,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17955,188,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17956,188,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17957,188,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17958,188,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17959,188,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17960,188,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17961,188,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17962,188,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17963,188,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17964,188,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17965,188,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17966,188,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17967,188,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17968,188,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17969,188,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17970,188,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17971,188,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17972,188,4,True,05:00,44762,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0
17973,188,4,True,05:15,44000,137,0,0,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0
17974,188,4,True,05:30,44000,579,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0
17975,188,4,True,05:45,43751,820,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0
17976,188,4,True,06:00,42757,1031,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0
17977,188,4,True,06:15,42757,1667,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0
17978,188,4,True,06:30,41107,1971,0,0,0,0,0,0,0,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,534
17979,188,4,True,06:45,39462,2677,0,0,0,0,0,0,0,0,0,165,0,2327,0,0,0,0,0,0,0,0,0,369
17980,188,4,True,07:00,36867,3859,0,0,0,0,0,0,0,0,0,258,0,3625,115,0,0,0,0,0,0,0,0,276
17981,188,4,True,07:15,36707,5817,44,0,0,0,0,0,0,0,0,336,0,1827,71,0,0,0,0,0,0,0,0,198
17982,188,4,True,07:30,34226,6753,78,0,0,0,0,0,0,0,0,379,0,3187,37,185,0,0,0,0,0,0,0,155
17983,188,4,True,07:45,33378,8426,88,162,0,0,0,0,0,0,0,413,0,2335,54,23,0,0,0,0,0,0,0,121
17984,188,4,True,08:00,30229,9634,107,181,0,0,0,0,0,0,0,440,0,3439,35,295,182,0,364,0,0,0,0,94
17985,188,4,True,08:15,28754,11412,120,444,107,0,189,0,0,0,0,482,0,2463,22,705,75,0,175,0,0,0,0,52
17986,188,4,True,08:30,27660,12724,132,1067,151,0,287,0,0,0,0,493,0,1992,13,82,31,92,77,0,158,0,0,41
17987,188,4,True,08:45,26585,13725,135,1145,171,92,327,0,116,0,0,503,0,1408,10,4,11,0,269,0,42,0,426,31
17988,188,4,True,09:00,26339,14483,139,1149,179,92,465,0,150,0,311,510,0,708,6,0,3,0,131,0,8,0,303,24
17989,188,4,True,09:15,25272,14856,142,1149,180,92,541,0,154,0,554,517,0,684,410,0,2,0,55,0,4,0,371,17
17990,188,4,True,09:30,24586,15210,281,1149,181,92,569,0,158,0,841,525,0,352,271,0,1,385,27,0,104,0,259,9
17991,188,4,True,09:45,24265,15378,382,1149,181,477,582,0,260,0,1083,531,0,184,228,0,1,263,14,0,2,0,17,3
17992,188,4,True,10:00,22701,15468,470,1149,181,716,593,0,262,0,1099,531,0,366,140,107,1,894,3,0,0,0,316,3
17993,188,4,True,10:15,21156,15663,521,1243,181,1263,596,0,262,0,1346,532,347,171,89,13,1,1119,0,0,0,426,69,2
17994,188,4,True,10:30,20984,15755,547,1251,181,1493,596,0,262,211,1404,532,758,79,63,5,1,0,650,0,0,215,11,2
17995,188,4,True,10:45,20892,15791,567,1256,181,1493,947,0,262,346,1415,533,224,43,43,0,1,401,299,0,0,305,0,1
17996,188,4,True,11:00,20887,15702,581,1256,181,1894,1115,0,262,519,1415,533,92,18,143,0,1,0,131,0,0,132,137,1
17997,188,4,True,11:15,20905,14678,622,1256,182,1873,1185,0,262,582,1523,533,1091,7,102,0,0,0,61,0,0,69,68,1
17998,188,4,True,11:30,20224,13578,659,1256,182,1500,1224,0,152,620,1577,533,2014,158,65,0,0,1190,22,0,0,31,14,1
17999,188,4,True,11:45,21449,13652,682,1256,182,2690,1241,0,152,648,1591,533,789,84,42,0,0,0,5,0,0,3,0,1
18000,188,4,True,12:00,21522,13866,697,1256,182,1439,1244,0,152,648,1591,533,293,1145,27,0,0,252,149,0,0,3,0,1
18001,188,4,True,12:15,21627,13725,710,1256,182,1691,1324,0,152,648,1591,533,122,574,14,0,0,2,781,0,64,3,0,1
18002,188,4,True,12:30,21337,12941,686,672,182,1693,1808,0,196,649,1591,533,1273,649,8,101,0,129,297,0,20,234,0,1
18003,188,4,True,12:45,22062,13262,694,773,182,1820,1966,0,213,781,1591,533,533,336,0,0,0,2,139,0,3,102,7,1
18004,188,4,True,13:00,22139,13429,694,773,182,828,2031,0,216,842,1595,533,1185,327,0,0,0,1,137,0,0,84,3,1
18005,188,4,True,13:15,22591,13430,694,773,182,288,2109,0,216,879,1596,533,1238,362,0,0,0,0,59,0,0,47,2,1
18006,188,4,True,13:30,22499,13496,694,773,182,288,2140,0,216,899,1598,533,465,376,127,0,0,0,117,217,345,34,0,1
18007,188,4,True,13:45,21817,13691,748,773,182,288,2201,97,503,915,1598,533,189,181,73,0,0,0,776,120,58,195,61,1
18008,188,4,True,14:00,21232,13793,681,773,182,288,2432,137,547,1017,0,533,1957,188,50,511,0,0,490,80,14,93,1,1
18009,188,4,True,14:15,22404,13465,696,1221,182,288,2700,174,559,1081,0,533,1149,105,35,63,0,0,269,43,2,29,1,1
18010,188,4,True,14:30,22870,13514,707,933,182,228,431,196,561,1097,0,533,2975,56,24,0,0,567,90,21,0,13,1,1
18011,188,4,True,14:45,24251,13492,713,933,182,795,405,202,561,1102,1,533,1183,25,18,0,0,541,39,15,0,8,0,1
18012,188,4,True,15:00,24986,13506,670,933,182,1336,429,209,561,1110,1,533,495,11,9,5,0,0,15,8,0,0,0,1
18013,188,4,True,15:15,24618,13283,673,933,182,1151,438,84,561,1110,1,533,715,8,6,5,0,0,437,6,255,0,0,1
18014,188,4,True,15:30,24275,13286,674,937,182,1151,551,84,742,1110,1,533,390,2,5,1,0,538,457,6,74,0,0,1
18015,188,4,True,15:45,24496,12487,677,938,182,1435,784,86,789,1110,1,533,976,254,2,0,0,10,208,4,27,0,0,1
18016,188,4,True,16:00,24869,9777,638,0,182,1214,789,90,816,444,1,533,5101,124,1,20,0,203,157,0,0,0,40,1
18017,188,4,True,16:15,28008,9145,639,20,182,1191,800,90,0,444,32,533,3750,63,0,0,0,18,75,0,0,0,9,1
18018,188,4,True,16:30,29712,7759,639,0,182,1209,851,90,0,283,39,533,2616,598,0,0,0,0,486,0,0,0,2,1
18019,188,4,True,16:45,30334,4361,639,0,182,1209,1126,90,0,38,41,533,4857,279,0,624,0,217,469,0,0,0,0,1
18020,188,4,True,17:00,33316,2912,639,521,182,1426,1003,90,0,38,41,534,3345,128,0,628,0,0,197,0,0,0,0,0
18021,188,4,True,17:15,35072,1131,639,1088,182,994,1114,90,0,38,41,534,3433,227,0,83,0,85,83,0,11,155,0,0
18022,188,4,True,17:30,35879,981,639,1161,182,1079,1153,90,9,117,0,534,1705,554,0,51,0,219,44,0,527,76,0,0
18023,188,4,True,17:45,36904,1209,639,1204,182,1298,1177,90,393,157,0,534,726,280,0,8,0,0,20,0,143,36,0,0
18024,188,4,True,18:00,36883,1075,639,308,182,1298,1185,90,498,171,0,534,1307,128,0,0,0,0,190,0,38,474,0,0
18025,188,4,True,18:15,37129,948,639,308,182,1298,741,90,523,424,0,534,1281,64,0,233,0,0,100,0,13,221,272,0
18026,188,4,True,18:30,37398,947,639,511,182,1256,620,90,533,539,191,534,681,145,0,30,0,0,58,0,3,562,81,0
18027,188,4,True,18:45,37427,1017,639,358,182,1256,654,90,536,813,253,534,429,75,0,10,0,0,420,0,0,288,19,0
18028,188,4,True,19:00,36191,775,639,367,182,1048,366,90,536,241,267,534,813,34,0,1,0,0,1445,0,1108,358,5,0
18029,188,4,True,19:15,36426,783,639,368,182,1048,1068,90,1427,437,272,534,382,291,0,0,0,14,660,0,217,162,0,0
18030,188,4,True,19:30,36226,934,639,368,182,1062,1447,90,1590,527,272,534,177,140,0,0,0,203,483,0,54,72,0,0
18031,188,4,True,19:45,35390,963,639,368,182,681,1758,90,1624,554,272,534,640,75,0,0,0,369,172,0,140,549,0,0
18032,188,4,True,20:00,35271,1008,639,368,182,574,804,90,1416,697,272,534,2069,30,0,25,0,0,210,0,44,767,0,0
18033,188,4,True,20:15,36526,1021,639,389,182,574,914,90,1454,572,272,534,1394,9,0,4,0,0,100,0,6,320,0,0
18034,188,4,True,20:30,37348,1000,639,389,182,574,891,90,1458,742,272,534,616,5,0,4,0,60,44,0,2,150,0,0
18035,188,4,True,20:45,37729,1005,639,393,182,634,919,90,814,835,272,534,880,0,0,0,0,0,16,0,1,57,0,0
18036,188,4,True,21:00,37978,1005,639,393,182,634,931,90,815,864,272,534,366,265,0,0,0,0,4,0,0,28,0,0
18037,188,4,True,21:15,38193,1096,639,393,182,634,407,90,815,877,272,534,729,122,0,0,0,0,2,0,0,15,0,0
18038,188,4,True,21:30,38032,1144,639,393,182,634,256,90,349,884,272,534,768,206,0,0,0,0,0,0,609,8,0,0
18039,188,4,True,21:45,38484,1248,639,393,182,634,181,90,841,892,272,534,391,102,0,0,0,0,0,0,117,0,0,0
18040,188,4,True,22:00,38480,1033,639,393,182,634,181,90,922,892,272,534,406,57,0,0,0,0,0,0,36,249,0,0
18041,188,4,True,22:15,38745,1070,639,393,182,634,181,90,951,1009,272,534,141,20,0,0,0,0,0,0,7,132,0,0
18042,188,4,True,22:30,38821,1045,639,393,182,634,83,90,955,1076,272,534,196,12,0,0,0,0,0,0,3,65,0,0
18043,188,4,True,22:45,38940,1050,639,393,182,634,28,90,478,1111,272,534,610,7,0,0,0,0,0,0,2,30,0,0
18044,188,4,True,23:00,39308,1037,639,393,182,634,28,90,479,1127,272,534,259,3,0,0,0,0,0,0,1,14,0,0
18045,188,4,True,23:15,39470,466,639,393,182,634,28,90,480,1135,272,534,670,1,0,0,0,0,0,0,0,6,0,0
18046,188,4,True,23:30,39927,466,639,393,182,634,28,90,480,1140,272,534,213,1,0,0,0,0,0,0,0,1,0,0
18047,188,4,True,23:45,40062,269,639,393,182,634,28,90,480,1140,272,534,276,0,0,0,0,0,0,0,0,1,0,0
18048,189,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18049,189,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18050,189,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18051,189,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18052,189,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
