,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
10804,113,6,True,13:00,25249,11074,475,1828,621,816,298,0,8,613,355,0,1475,64,446,297,0,12,127,0,736,1,505,0
10805,113,6,True,13:15,25015,11104,643,2061,621,828,359,0,0,613,742,0,574,1169,278,64,0,598,66,0,146,1,118,0
10806,113,6,True,13:30,23017,11581,742,2117,621,1426,389,0,103,613,805,0,364,1187,179,156,0,1565,36,0,43,1,55,0
10807,113,6,True,13:45,22865,11787,801,2273,621,2592,418,0,141,613,844,0,987,551,120,0,0,358,7,0,5,1,16,0
10808,113,6,True,14:00,23078,12072,845,794,621,1094,425,0,143,613,525,0,2223,1745,76,0,262,345,100,0,33,1,5,0
10809,113,6,True,14:15,24263,12972,866,771,767,1379,491,0,176,613,528,0,906,845,55,206,116,9,34,0,0,1,2,0
10810,113,6,True,14:30,23960,13415,885,972,832,1266,511,0,176,613,131,0,616,402,36,5,51,0,627,0,0,1,501,0
10811,113,6,True,14:45,23919,13521,899,975,864,1266,890,0,0,613,495,0,437,200,22,2,19,96,248,0,0,1,533,0
10812,113,6,True,15:00,23455,12991,912,975,872,1362,944,0,0,614,909,0,905,396,9,2,11,0,352,172,0,0,119,0
10813,113,6,True,15:15,23494,13219,917,977,877,1345,1133,73,0,614,646,0,713,168,4,373,6,0,163,99,0,0,179,0
10814,113,6,True,15:30,22959,11287,918,1316,883,1345,1232,113,0,614,780,0,2276,83,3,34,0,989,64,59,0,0,45,0
10815,113,6,True,15:45,24165,9266,919,1342,883,2154,1121,132,0,614,803,0,1777,48,2,1675,0,9,28,40,0,0,22,0
10816,113,6,True,16:00,24345,9000,921,2790,883,1385,1136,150,0,614,816,0,725,230,0,1002,0,258,13,22,0,0,710,0
10817,113,6,True,16:15,23995,9116,921,1821,883,1278,1149,172,0,614,555,0,2477,866,0,151,0,0,783,0,0,0,219,0
10818,113,6,True,16:30,24840,8935,921,1948,883,1131,1555,172,0,614,659,0,1768,444,0,70,0,489,514,0,0,0,57,0
10819,113,6,True,16:45,25933,8508,155,1362,883,1421,1870,172,0,614,699,0,1527,218,0,5,0,651,965,0,0,0,17,0
10820,113,6,True,17:00,26524,7497,155,1367,883,2055,2420,172,0,614,356,0,1398,97,0,0,0,17,907,0,0,535,3,0
10821,113,6,True,17:15,27397,7041,155,1291,883,1991,2579,172,0,883,359,0,1480,35,0,0,0,1,381,0,6,266,80,0
10822,113,6,True,17:30,27257,5275,155,1291,883,1985,2793,172,4,1019,304,0,2087,19,0,526,0,272,527,0,2,413,16,0
10823,113,6,True,17:45,27612,4878,155,1768,883,1983,3066,172,5,1259,73,0,1400,7,0,623,0,0,307,0,635,173,1,0
10824,113,6,True,18:00,28042,4881,155,758,883,1983,3243,172,417,1352,74,0,1560,4,0,70,0,973,194,0,159,80,0,0
10825,113,6,True,18:15,28257,4830,155,806,883,2956,3359,172,559,1388,74,0,636,2,396,22,0,0,444,0,17,44,0,0
10826,113,6,True,18:30,27980,3738,283,821,883,2859,2474,172,571,1417,74,0,1321,2,268,7,0,1258,282,0,395,195,0,0
10827,113,6,True,18:45,28808,3739,369,826,883,3564,2631,172,854,1510,74,0,1046,1,182,2,0,0,125,0,112,102,0,0
10828,113,6,True,19:00,27731,3045,433,828,883,3079,2702,172,858,1101,74,0,1836,192,118,0,168,0,1141,0,82,557,0,0
10829,113,6,True,19:15,28797,3158,468,816,975,3079,3334,172,933,1106,74,0,971,79,83,0,76,0,509,0,106,264,0,0
10830,113,6,True,19:30,29308,3196,497,816,1014,3079,3637,172,1010,1132,74,0,487,41,54,0,37,0,206,0,29,211,0,0
10831,113,6,True,19:45,29606,1772,517,816,1038,2713,1382,172,1028,406,74,0,4861,21,34,0,13,0,81,0,377,89,0,0
10832,113,6,True,20:00,31659,1782,532,816,1050,1801,1426,172,1303,456,74,0,2737,11,19,512,1,471,37,0,102,39,0,0
10833,113,6,True,20:15,33429,1787,538,1239,1050,1831,1233,172,1387,278,74,0,1817,6,13,89,1,0,14,0,18,24,0,0
10834,113,6,True,20:30,34563,1187,542,1325,1050,1831,1242,172,1398,282,74,0,1291,3,9,3,1,0,5,0,7,15,0,0
10835,113,6,True,20:45,35175,1136,548,1327,1050,1728,1247,172,1402,290,74,0,654,2,3,1,1,0,180,0,3,7,0,0
10836,113,6,True,21:00,35612,1136,548,1327,1051,1728,1351,172,870,295,74,0,217,2,3,536,0,0,76,0,0,2,0,0
10837,113,6,True,21:15,36541,1016,549,638,1051,1728,1393,172,870,295,74,0,558,2,2,75,0,0,34,0,0,2,0,0
10838,113,6,True,21:30,36143,1018,550,713,1051,1728,1411,172,870,295,74,0,255,0,1,701,0,0,16,0,0,2,0,0
10839,113,6,True,21:45,36301,1018,550,1329,1051,1728,1420,172,870,250,74,0,97,0,47,85,0,0,7,0,0,1,0,0
10840,113,6,True,22:00,36350,1018,565,789,1051,1728,1425,172,681,251,74,0,847,0,32,6,0,0,2,0,0,0,9,0
10841,113,6,True,22:15,36688,1018,573,740,1051,1728,1426,172,681,251,80,0,379,0,24,0,0,0,186,0,0,0,3,0
10842,113,6,True,22:30,36926,444,582,740,1051,1728,1280,172,681,251,83,0,959,0,15,0,0,0,88,0,0,0,0,0
10843,113,6,True,22:45,37511,444,587,740,1051,1557,1332,172,681,229,83,0,396,171,10,0,0,0,36,0,0,0,0,0
10844,113,6,True,23:00,37785,535,589,740,1051,1557,1208,172,681,229,83,0,262,80,8,0,0,0,20,0,0,0,0,0
10845,113,6,True,23:15,37953,356,591,740,1051,1557,1215,172,681,131,50,0,340,46,6,98,0,0,13,0,0,0,0,0
10846,113,6,True,23:30,38174,380,594,812,1051,1557,1222,172,681,116,50,0,134,22,3,26,0,0,6,0,0,0,0,0
10847,113,6,True,23:45,38269,388,595,837,1051,1557,1226,172,681,116,50,0,39,14,2,1,0,0,2,0,0,0,0,0
10848,114,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10849,114,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10850,114,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10851,114,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10852,114,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10853,114,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10854,114,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10855,114,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10856,114,7,False,02:00,44996,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
10857,114,7,False,02:15,44996,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10858,114,7,False,02:30,44996,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10859,114,7,False,02:45,44996,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10860,114,7,False,03:00,44996,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10861,114,7,False,03:15,44996,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10862,114,7,False,03:30,44996,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10863,114,7,False,03:45,44996,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10864,114,7,False,04:00,44996,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10865,114,7,False,04:15,44996,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10866,114,7,False,04:30,44996,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10867,114,7,False,04:45,44996,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10868,114,7,False,05:00,44996,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10869,114,7,False,05:15,44979,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
10870,114,7,False,05:30,44979,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
10871,114,7,False,05:45,44979,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10872,114,7,False,06:00,44979,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10873,114,7,False,06:15,44979,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10874,114,7,False,06:30,43359,21,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,967,0,0,0,0
10875,114,7,False,06:45,43359,359,0,0,0,0,0,375,0,0,0,0,0,315,0,0,0,0,0,592,0,0,0,0
10876,114,7,False,07:00,43359,522,0,0,0,0,0,617,0,0,0,0,0,152,0,0,0,0,0,350,0,0,0,0
10877,114,7,False,07:15,43359,596,0,0,0,0,0,754,0,0,0,0,0,78,0,0,0,0,0,213,0,0,0,0
10878,114,7,False,07:30,43359,643,0,0,0,0,0,827,0,0,0,0,0,31,0,0,0,0,0,140,0,0,0,0
10879,114,7,False,07:45,43359,662,0,0,0,0,0,893,0,0,0,0,0,12,0,0,0,0,0,74,0,0,0,0
10880,114,7,False,08:00,40195,668,0,0,0,0,0,931,0,0,0,0,0,873,0,1004,0,896,64,36,333,0,0,0
10881,114,7,False,08:15,39900,1130,0,863,0,896,31,950,257,0,0,0,0,411,0,141,0,295,33,17,76,0,0,0
10882,114,7,False,08:30,39237,1365,0,1000,0,1191,48,962,328,0,0,0,0,176,0,4,302,0,16,5,5,170,191,0
10883,114,7,False,08:45,38844,1468,0,1003,172,1191,57,963,333,93,147,0,0,73,0,394,130,0,7,4,0,77,44,0
10884,114,7,False,09:00,36841,824,0,1361,243,1191,60,965,333,139,181,0,675,407,0,36,59,646,383,2,613,31,10,0
10885,114,7,False,09:15,37220,1036,0,1397,277,1837,284,967,817,150,189,0,197,195,0,0,25,0,258,0,129,20,2,0
10886,114,7,False,09:30,36233,1133,0,1397,290,735,427,967,909,162,191,0,1175,98,0,623,12,361,242,0,37,8,0,0
10887,114,7,False,09:45,32229,1187,0,1940,294,1096,580,967,932,170,191,0,406,700,0,1752,894,895,96,0,14,657,0,0
10888,114,7,False,10:00,30402,1216,0,3425,817,1991,636,967,941,512,191,0,385,666,0,267,371,22,618,0,45,1528,0,0
10889,114,7,False,10:15,30660,1585,0,3654,1027,1652,981,967,67,1279,191,0,1352,297,0,38,161,3,296,0,2,761,27,0
10890,114,7,False,10:30,30708,1722,0,3686,1140,1543,1143,967,17,1711,204,0,725,574,0,6,48,244,134,0,85,329,14,0
10891,114,7,False,10:45,30240,2014,0,3692,1172,1691,1216,967,80,1884,215,0,387,282,0,0,16,17,61,0,22,1041,3,0
10892,114,7,False,11:00,29050,1990,0,3692,1186,569,1251,967,102,2436,87,0,1547,152,0,649,2,4,239,0,588,489,0,0
10893,114,7,False,11:15,28831,2072,0,4244,1188,573,1375,967,605,2685,87,0,628,70,0,97,0,0,115,0,1223,240,0,0
10894,114,7,False,11:30,28210,2113,0,4333,1188,492,0,967,1578,2817,87,0,1729,745,0,8,0,0,375,0,250,108,0,0
10895,114,7,False,11:45,29247,2493,0,4339,1188,492,175,967,1768,2876,87,0,692,365,0,2,0,62,138,0,60,49,0,0
10896,114,7,False,12:00,29014,2685,0,4341,1188,477,271,967,1820,2913,87,0,369,173,0,0,0,334,341,0,8,12,0,0
10897,114,7,False,12:15,29251,2784,0,4341,1188,803,447,967,1825,2913,87,0,132,74,0,0,0,8,165,0,3,12,0,0
10898,114,7,False,12:30,28075,2520,0,4341,1188,645,533,967,1826,2785,87,0,646,36,0,611,0,0,79,0,171,490,0,0
10899,114,7,False,12:45,27475,2535,0,4854,1188,645,572,967,387,3042,87,0,1851,21,0,378,0,0,281,0,42,233,442,0
10900,114,7,False,13:00,27398,2544,0,5074,1188,645,435,967,428,3179,442,0,819,12,0,51,0,915,382,0,1,433,87,0
10901,114,7,False,13:15,27726,1275,0,5124,1188,1560,655,967,428,3400,504,0,1550,6,0,1,0,0,378,0,1,212,25,0
10902,114,7,False,13:30,28118,1277,0,704,1188,1560,875,967,429,3511,520,0,4955,4,0,1,0,0,781,0,0,101,9,0
10903,114,7,False,13:45,31016,1278,0,347,1188,1508,1295,967,429,3573,526,0,2337,3,0,0,0,0,491,0,0,39,3,0
10904,114,7,False,14:00,29047,1279,0,347,1188,1204,1554,967,195,3592,528,0,1212,2,0,90,0,1117,1983,0,0,694,1,0
10905,114,7,False,14:15,29791,1280,0,421,1188,2321,2678,967,195,3980,528,0,468,1,0,16,0,0,859,0,0,306,1,0
10906,114,7,False,14:30,29898,1198,0,437,1188,1608,3131,967,195,4191,528,0,949,208,0,0,0,0,406,0,0,95,1,0
10907,114,7,False,14:45,30519,1299,0,437,1188,1608,2739,967,195,4246,529,0,328,107,0,0,0,609,189,0,0,40,0,0
10908,114,7,False,15:00,30393,0,0,437,1188,2217,2322,967,195,4265,529,0,1488,124,0,0,0,716,138,0,0,21,0,0
10909,114,7,False,15:15,30594,72,0,437,1188,2933,2020,967,195,4278,529,0,1013,50,0,0,0,0,716,0,0,8,0,0
10910,114,7,False,15:30,30103,96,0,437,1188,2838,2414,967,195,4286,529,0,543,26,0,0,0,549,829,0,0,0,0,0
10911,114,7,False,15:45,30443,112,0,437,1188,3361,2879,967,195,4286,529,0,229,10,0,0,0,0,364,0,0,0,0,0
10912,114,7,False,16:00,30578,105,0,437,1188,3361,3108,967,195,4286,529,0,106,5,0,0,0,0,135,0,0,0,0,0
10913,114,7,False,16:15,30443,106,0,437,1188,3361,3172,967,195,4286,529,0,55,4,0,0,0,186,71,0,0,0,0,0
10914,114,7,False,16:30,30493,107,0,437,1188,3547,2809,967,195,2497,529,0,2194,3,0,0,0,0,34,0,0,0,0,0
10915,114,7,False,16:45,31771,108,0,323,1188,3547,2821,967,195,2497,529,0,1030,2,0,0,0,0,22,0,0,0,0,0
10916,114,7,False,17:00,32341,108,0,323,1188,1661,2794,967,195,2497,529,0,1153,2,0,292,0,72,878,0,0,0,0,0
10917,114,7,False,17:15,33090,110,0,599,1188,503,3300,967,195,1768,529,0,1133,0,0,16,0,7,1595,0,0,0,0,0
10918,114,7,False,17:30,33791,110,0,611,1188,510,4220,967,195,1768,529,0,432,0,0,4,0,0,675,0,0,0,0,0
10919,114,7,False,17:45,33837,110,0,613,1188,510,4613,967,195,1768,529,0,124,0,0,264,0,0,282,0,0,0,0,0
10920,114,7,False,18:00,33176,94,0,458,1188,510,4764,967,195,11,529,0,1815,0,0,28,0,857,131,0,277,0,0,0
10921,114,7,False,18:15,34307,94,0,486,1188,1367,4837,967,398,11,529,0,684,0,0,0,0,0,58,0,74,0,0,0
10922,114,7,False,18:30,34746,94,0,486,1188,1367,4429,967,472,11,529,0,681,0,0,0,0,0,30,0,0,0,0,0
10923,114,7,False,18:45,33561,94,0,486,1188,1367,4455,967,472,11,529,0,282,0,0,0,0,0,4,0,0,1584,0,0
10924,114,7,False,19:00,33751,94,0,486,1188,1367,4459,967,472,611,529,0,357,0,0,0,0,0,6,0,0,713,0,0
10925,114,7,False,19:15,33909,94,0,344,1188,1367,4461,967,472,967,529,0,118,0,0,0,0,142,85,0,0,357,0,0
10926,114,7,False,19:30,33446,87,0,344,1188,1482,4506,967,472,1175,529,0,48,0,0,0,0,27,40,0,540,149,0,0
10927,114,7,False,19:45,33469,87,0,344,1188,940,2677,967,915,1242,529,0,594,0,0,0,0,0,21,0,97,1930,0,0
10928,114,7,False,20:00,32192,87,0,344,1188,940,2687,967,689,2233,529,0,226,0,0,0,0,0,11,0,0,2907,0,0
10929,114,7,False,20:15,32352,87,0,344,1188,940,2692,967,689,3823,529,0,66,0,0,0,0,0,6,0,0,1317,0,0
10930,114,7,False,20:30,32395,83,0,344,1188,940,2694,967,689,4548,529,0,27,0,0,0,0,0,4,0,0,592,0,0
10931,114,7,False,20:45,32410,83,0,344,1188,940,2695,967,689,4875,529,0,12,0,0,0,0,0,3,0,0,265,0,0
10932,114,7,False,21:00,32415,83,0,344,1188,940,1373,967,689,4990,529,0,1332,0,0,0,0,0,0,0,0,150,0,0
10933,114,7,False,21:15,33082,83,0,344,1188,940,1373,967,689,5061,529,0,586,0,0,0,0,0,0,0,79,79,0,0
10934,114,7,False,21:30,33447,83,0,344,1188,940,1373,967,750,5107,529,0,221,0,0,0,0,0,0,0,18,33,0,0
10935,114,7,False,21:45,33589,83,0,344,1188,940,1373,967,768,5140,529,0,79,0,0,0,0,0,0,0,0,0,0,0
10936,114,7,False,22:00,33636,83,0,344,1188,940,0,967,768,5140,529,0,1405,0,0,0,0,0,0,0,0,0,0,0
10937,114,7,False,22:15,34508,83,0,344,1188,940,0,967,768,4923,529,0,750,0,0,0,0,0,0,0,0,0,0,0
10938,114,7,False,22:30,34952,83,0,344,1188,940,0,967,768,3744,529,0,1485,0,0,0,0,0,0,0,0,0,0,0
10939,114,7,False,22:45,35847,83,0,344,1188,940,0,967,768,3744,529,0,590,0,0,0,0,0,0,0,0,0,0,0
10940,114,7,False,23:00,36229,83,0,344,1188,940,0,967,768,3744,529,0,208,0,0,0,0,0,0,0,0,0,0,0
10941,114,7,False,23:15,36360,83,0,344,1188,940,0,967,768,3744,529,0,77,0,0,0,0,0,0,0,0,0,0,0
10942,114,7,False,23:30,36414,0,0,344,1188,940,0,967,768,1836,529,0,2014,0,0,0,0,0,0,0,0,0,0,0
10943,114,7,False,23:45,37660,0,0,344,1188,940,0,967,768,1836,529,0,768,0,0,0,0,0,0,0,0,0,0,0
10944,115,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10945,115,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10946,115,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10947,115,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10948,115,1,False,01:00,44911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0
10949,115,1,False,01:15,44911,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0
10950,115,1,False,01:30,44911,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
10951,115,1,False,01:45,44911,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
10952,115,1,False,02:00,44911,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10953,115,1,False,02:15,44911,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10954,115,1,False,02:30,44911,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10955,115,1,False,02:45,44911,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10956,115,1,False,03:00,44911,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10957,115,1,False,03:15,44911,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10958,115,1,False,03:30,44911,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10959,115,1,False,03:45,44911,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10960,115,1,False,04:00,44875,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0
10961,115,1,False,04:15,44875,0,0,0,0,0,89,0,31,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
10962,115,1,False,04:30,44875,0,0,0,0,0,89,0,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
10963,115,1,False,04:45,44875,0,0,0,0,0,89,0,34,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
10964,115,1,False,05:00,44875,0,0,0,0,0,89,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10965,115,1,False,05:15,44875,0,0,0,0,0,89,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10966,115,1,False,05:30,44501,0,0,0,0,0,89,0,36,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0
10967,115,1,False,05:45,44501,0,0,0,0,0,89,0,331,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0
10968,115,1,False,06:00,44501,0,0,0,0,0,89,0,390,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
10969,115,1,False,06:15,44501,0,0,0,0,0,89,0,404,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
10970,115,1,False,06:30,44501,0,0,0,0,0,89,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10971,115,1,False,06:45,44501,0,0,0,0,0,89,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10972,115,1,False,07:00,44501,0,0,0,0,0,89,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10973,115,1,False,07:15,44095,0,0,0,0,0,89,0,410,0,0,0,0,0,0,0,0,0,0,221,185,0,0,0
10974,115,1,False,07:30,44095,0,0,0,0,0,89,99,561,0,0,0,0,0,0,0,0,0,0,122,34,0,0,0
10975,115,1,False,07:45,44095,0,0,0,0,0,89,157,595,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
10976,115,1,False,08:00,44095,0,0,0,0,0,89,186,595,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
10977,115,1,False,08:15,43739,0,0,0,0,0,89,201,595,0,0,0,0,0,0,0,0,0,0,20,356,0,0,0
10978,115,1,False,08:30,43533,0,0,0,0,0,89,215,867,0,0,0,0,192,0,0,0,0,0,6,98,0,0,0
10979,115,1,False,08:45,41367,96,0,0,0,0,89,219,952,0,0,0,0,200,0,0,0,0,919,2,1156,0,0,0
10980,115,1,False,09:00,39629,183,0,0,0,0,562,219,1868,0,0,0,0,113,0,0,0,0,982,2,610,832,0,0
10981,115,1,False,09:15,38375,246,0,0,0,0,1062,219,2346,428,0,0,0,50,0,0,0,0,482,2,918,872,0,0
10982,115,1,False,09:30,37198,273,0,0,0,0,1357,219,3014,864,0,0,0,23,0,0,0,0,187,2,1146,717,0,0
10983,115,1,False,09:45,36954,288,0,0,0,0,1450,220,3925,1249,0,0,0,8,0,0,0,0,94,1,235,576,0,0
10984,115,1,False,10:00,36884,295,0,0,0,0,1508,220,4100,1549,0,0,0,1,0,0,0,0,36,26,60,321,0,0
10985,115,1,False,10:15,36464,296,0,0,0,0,1544,226,931,1707,0,0,0,0,0,0,0,3222,0,20,7,583,0,0
10986,115,1,False,10:30,35916,296,0,0,0,3222,1544,232,938,2013,0,0,0,216,0,0,0,0,332,14,0,277,0,0
10987,115,1,False,10:45,35898,396,0,0,0,3222,1755,238,938,540,0,0,1619,116,0,0,0,0,121,8,18,131,0,0
10988,115,1,False,11:00,36398,455,0,0,0,3222,1816,240,786,615,0,0,796,57,0,40,0,157,353,6,3,56,0,0
10989,115,1,False,11:15,35275,483,0,30,0,3379,1011,242,789,247,0,0,1282,443,0,1036,0,162,589,4,0,28,0,0
10990,115,1,False,11:30,35171,684,0,937,0,3536,1318,244,270,269,0,0,515,242,0,129,0,808,869,2,0,6,0,0
10991,115,1,False,11:45,35330,814,0,1050,0,4344,1820,245,232,272,0,0,222,284,0,16,0,0,367,1,0,3,0,0
10992,115,1,False,12:00,33782,952,0,265,0,4344,1525,245,232,213,0,0,646,146,0,236,0,916,157,1,542,2,0,796
10993,115,1,False,12:15,33871,1022,0,481,0,5260,1616,245,377,194,0,233,548,76,0,20,0,0,66,327,101,0,0,563
10994,115,1,False,12:30,33122,1059,0,501,0,5260,1620,380,474,194,0,374,240,39,0,202,0,28,666,192,4,223,0,422
10995,115,1,False,12:45,32650,1080,0,663,0,4522,1969,455,478,37,0,479,1146,18,0,40,0,0,317,503,0,326,0,317
10996,115,1,False,13:00,32580,1089,0,0,0,4522,1444,639,478,182,0,567,1823,9,0,7,0,0,639,319,292,181,0,229
10997,115,1,False,13:15,33767,1095,0,7,0,4522,895,758,681,269,0,629,1532,3,0,0,0,0,292,200,89,94,0,167
10998,115,1,False,13:30,32723,1096,0,7,0,4522,1053,837,757,315,0,683,558,2,0,0,0,0,1246,602,438,48,0,113
10999,115,1,False,13:45,32827,1097,0,7,0,4522,1762,1081,1134,341,0,721,254,1,0,0,0,0,647,358,151,22,0,75
11000,115,1,False,14:00,32365,1097,0,7,0,4033,2118,1230,1252,352,0,739,579,1,0,0,0,0,343,209,33,585,0,57
11001,115,1,False,14:15,32531,1097,0,7,0,2798,1963,1304,1275,652,0,759,1799,1,0,0,0,0,164,135,149,329,0,37
11002,115,1,False,14:30,31276,1097,0,7,0,2798,1776,1353,1397,836,0,767,946,507,0,0,0,0,987,86,27,830,281,29
11003,115,1,False,14:45,31839,1345,0,7,0,2798,2328,1112,1419,1327,217,780,383,259,0,0,0,0,706,56,5,339,64,16
11004,115,1,False,15:00,31998,1477,0,7,0,2798,2448,1129,1422,888,260,783,1019,127,0,0,0,0,394,39,2,175,21,13
11005,115,1,False,15:15,30968,1540,0,7,0,2798,2655,1146,1422,971,281,787,391,313,0,0,0,0,1596,22,2,92,0,9
11006,115,1,False,15:30,31068,1700,0,7,0,1866,3393,1153,1424,1021,281,793,308,153,0,0,0,136,1637,15,0,42,0,3
11007,115,1,False,15:45,31051,1778,0,7,0,2002,4333,64,812,1057,281,794,758,75,0,137,0,0,739,9,0,1101,0,2
11008,115,1,False,16:00,30518,1814,0,129,0,2002,4094,66,534,1636,281,794,978,39,0,15,0,0,1146,7,0,945,0,2
11009,115,1,False,16:15,31084,1851,0,144,0,2002,4485,73,534,2121,281,795,649,2,0,0,0,0,518,0,0,460,0,1
11010,115,1,False,16:30,31324,1536,0,144,0,2002,4520,73,534,2350,281,795,537,1,0,0,0,0,355,0,0,231,316,1
11011,115,1,False,16:45,31653,1537,0,144,0,2002,4709,73,534,2455,496,795,208,0,0,0,0,0,166,0,0,126,101,1
11012,115,1,False,17:00,31395,775,0,144,0,2002,3421,73,534,2089,570,795,2233,0,0,0,0,0,495,0,0,446,27,1
11013,115,1,False,17:15,32553,775,0,144,0,2002,3365,73,534,2322,589,795,1167,0,0,0,0,0,459,0,0,213,8,1
11014,115,1,False,17:30,32837,775,0,144,0,2002,2406,73,534,2027,594,795,1898,0,0,187,0,0,648,0,0,76,3,1
11015,115,1,False,17:45,33986,775,0,81,0,2002,2791,73,534,2073,595,795,991,0,0,8,0,0,263,0,0,30,2,1
11016,115,1,False,18:00,33228,775,0,81,0,1317,2183,73,534,2089,596,796,1799,0,0,0,0,0,122,0,0,1406,1,0
