,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7349,77,5,True,13:15,15509,17052,2278,384,1071,1753,1711,116,1264,979,1022,0,216,264,375,1,0,457,1,11,81,54,401,0
7350,77,5,True,13:30,14735,17181,2406,384,1071,2210,1711,119,1322,1004,1312,0,62,671,247,1,0,0,393,8,23,29,111,0
7351,77,5,True,13:45,14766,17542,2493,384,1071,1012,1919,121,1333,469,1392,0,1229,310,160,291,258,0,185,6,12,16,31,0
7352,77,5,True,14:00,15180,16901,2544,621,1244,933,0,123,1342,479,587,0,3385,136,109,54,213,833,265,4,38,6,3,0
7353,77,5,True,14:15,15331,16967,2584,657,1327,1720,156,124,1369,482,589,0,1360,325,69,1021,93,699,109,3,11,3,1,0
7354,77,5,True,14:30,15903,17049,2305,1537,1247,2083,0,127,1376,483,365,0,1700,159,130,141,44,75,30,0,4,2,240,0
7355,77,5,True,14:45,16722,16741,2345,1556,1270,2065,15,127,1380,483,535,0,1089,84,90,289,21,101,15,0,0,2,70,0
7356,77,5,True,15:00,16081,15046,2375,1331,1091,2157,22,127,1380,485,588,0,2317,66,60,571,10,1246,5,0,0,25,17,0
7357,77,5,True,15:15,17500,13738,1443,1501,1098,3403,26,127,1380,35,596,0,2591,38,40,80,3,952,322,104,0,14,9,0
7358,77,5,True,15:30,18625,13522,1458,1581,1099,2792,122,176,1380,43,401,0,2839,102,25,254,2,233,133,55,0,158,0,0
7359,77,5,True,15:45,19933,13035,1470,1817,849,3025,121,198,63,119,401,0,1861,54,13,18,0,1317,273,33,236,82,82,0
7360,77,5,True,16:00,20839,12117,1070,1713,849,4342,206,0,234,162,325,0,2371,22,9,0,0,249,133,18,65,39,237,0
7361,77,5,True,16:15,21436,11230,1072,1713,849,4044,286,10,278,183,548,0,2319,14,7,754,0,143,53,8,21,18,14,0
7362,77,5,True,16:30,22785,10113,1079,2366,849,2815,183,12,299,195,560,0,2553,8,0,537,0,315,227,6,0,96,2,0
7363,77,5,True,16:45,24162,8423,1079,2855,849,2747,298,14,299,266,562,0,2473,3,64,755,0,10,112,4,0,25,0,0
7364,77,5,True,17:00,25247,6984,1099,2893,531,2753,181,15,75,276,0,0,2333,181,44,384,0,1350,280,3,95,276,0,0
7365,77,5,True,17:15,26311,4628,1115,3057,531,4103,343,17,148,423,0,0,3412,89,28,66,84,0,118,1,397,129,0,0
7366,77,5,True,17:30,27904,0,314,3109,582,4091,409,17,464,494,0,0,6744,47,21,14,33,294,52,1,352,58,0,0
7367,77,5,True,17:45,32130,22,319,3120,598,2708,443,17,754,530,0,0,4192,25,16,3,17,4,17,1,62,22,0,0
7368,77,5,True,18:00,33691,0,325,2963,168,1967,268,17,810,259,0,0,3193,710,10,0,9,0,223,1,373,13,0,0
7369,77,5,True,18:15,35223,371,169,2963,172,1967,382,17,1098,267,0,0,1256,339,7,0,5,405,109,1,85,5,0,159
7370,77,5,True,18:30,36010,447,171,2963,173,2369,438,17,1183,269,0,36,572,160,5,0,4,3,53,1,0,3,0,123
7371,77,5,True,18:45,35247,537,172,2963,175,1972,419,17,1183,270,0,62,325,70,4,0,2,0,154,1,792,2,536,97
7372,77,5,True,19:00,35197,567,176,2963,176,1801,0,17,1767,270,420,83,777,40,0,0,1,0,342,1,208,2,116,76
7373,77,5,True,19:15,35426,591,176,2963,176,1694,193,17,1926,253,521,98,291,16,0,0,1,0,394,1,79,108,15,61
7374,77,5,True,19:30,35493,601,176,2963,176,1372,439,17,1918,301,536,112,458,6,0,0,1,0,244,1,79,60,0,47
7375,77,5,True,19:45,35779,604,176,2963,176,1085,511,18,1975,334,536,126,148,3,0,0,1,0,127,0,378,27,0,33
7376,77,5,True,20:00,35960,531,176,2963,177,1085,467,18,1680,346,536,139,698,1,0,0,0,0,68,0,120,15,0,20
7377,77,5,True,20:15,36395,532,176,2963,177,1085,0,18,1777,354,536,142,765,0,0,0,0,0,33,0,23,7,0,17
7378,77,5,True,20:30,36821,532,176,2963,177,1085,25,18,1354,284,536,145,851,0,0,0,0,0,8,0,6,5,0,14
7379,77,5,True,20:45,37378,412,176,2963,177,1085,29,18,1357,286,536,148,414,0,0,0,0,0,4,0,3,3,0,11
7380,77,5,True,21:00,36906,412,176,2963,177,1085,33,18,1246,288,536,152,272,206,0,520,0,0,0,0,2,1,0,7
7381,77,5,True,21:15,37052,514,176,3427,177,1085,33,18,1246,235,536,155,179,104,0,56,0,0,0,0,2,1,0,4
7382,77,5,True,21:30,37163,568,176,3470,177,1085,33,18,1247,56,536,159,247,50,0,13,0,0,0,0,1,1,0,0
7383,77,5,True,21:45,36885,599,176,2968,177,1085,33,18,1248,57,536,159,617,19,0,423,0,0,0,0,0,0,0,0
7384,77,5,True,22:00,37253,609,176,1665,177,1085,33,18,1248,57,536,159,1914,9,0,61,0,0,0,0,0,0,0,0
7385,77,5,True,22:15,38422,613,176,1716,177,1085,33,18,1248,57,0,159,1281,5,0,10,0,0,0,0,0,0,0,0
7386,77,5,True,22:30,39285,618,176,1724,177,1085,33,18,1248,0,0,159,475,0,0,2,0,0,0,0,0,0,0,0
7387,77,5,True,22:45,39541,265,176,1726,177,1085,33,18,1248,0,0,159,572,0,0,0,0,0,0,0,0,0,0,0
7388,77,5,True,23:00,39888,0,176,1726,177,1085,33,18,0,0,0,159,1738,0,0,0,0,0,0,0,0,0,0,0
7389,77,5,True,23:15,40943,0,176,1726,177,1085,33,18,0,0,0,159,683,0,0,0,0,0,0,0,0,0,0,0
7390,77,5,True,23:30,41361,0,176,1726,177,1085,33,18,0,0,0,159,265,0,0,0,0,0,0,0,0,0,0,0
7391,77,5,True,23:45,41527,0,176,1726,177,1085,33,18,0,0,0,159,99,0,0,0,0,0,0,0,0,0,0,0
7392,78,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,78,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,78,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,78,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,78,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,78,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,78,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,78,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,78,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,78,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,78,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,78,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,78,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,78,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,78,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,78,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,78,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,78,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,78,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,78,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,78,6,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,78,6,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,78,6,True,05:30,44328,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0
7415,78,6,True,05:45,43825,379,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0
7416,78,6,True,06:00,43822,791,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0
7417,78,6,True,06:15,42704,988,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0
7418,78,6,True,06:30,42696,1653,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0
7419,78,6,True,06:45,41880,1991,0,0,0,0,0,0,0,0,0,0,0,313,660,0,156,0,0,0,0,0,0,0
7420,78,6,True,07:00,40925,2155,225,0,86,0,0,0,0,0,0,0,0,1104,435,0,70,0,0,0,0,0,0,0
7421,78,6,True,07:15,39638,2725,384,0,126,0,0,0,0,0,0,0,0,1110,507,46,464,0,0,0,0,0,0,0
7422,78,6,True,07:30,39638,3327,568,30,408,0,0,0,0,0,0,0,0,508,323,16,182,0,0,0,0,0,0,0
7423,78,6,True,07:45,38287,3618,669,46,508,0,0,0,0,0,0,0,0,1113,222,0,82,0,0,0,455,0,0,0
7424,78,6,True,08:00,33123,4164,751,12,583,0,0,0,356,0,0,0,0,2544,595,2185,7,0,581,0,99,0,0,0
7425,78,6,True,08:15,31084,5476,942,1982,587,0,84,0,428,0,433,0,0,2838,404,469,3,0,243,0,27,0,0,0
7426,78,6,True,08:30,29159,6946,1081,2372,590,0,214,0,446,0,433,0,0,2515,265,79,0,0,113,0,383,280,124,0
7427,78,6,True,08:45,28429,8247,1165,2436,258,0,282,0,741,151,520,0,332,1529,181,15,319,0,141,0,88,129,37,0
7428,78,6,True,09:00,26035,8752,1236,1717,465,0,358,0,818,212,550,0,559,1152,296,0,754,891,65,0,571,354,215,0
7429,78,6,True,09:15,26150,9345,1341,1717,931,891,397,0,1227,404,732,0,219,784,191,0,288,0,26,0,162,162,33,0
7430,78,6,True,09:30,25065,9781,1401,1717,1107,891,412,0,1355,495,755,0,97,608,131,0,112,675,11,0,306,71,10,0
7431,78,6,True,09:45,24330,10116,1446,507,1170,1566,419,0,1572,540,765,0,1241,273,86,0,49,0,4,0,89,212,615,0
7432,78,6,True,10:00,23432,10245,1477,166,1204,804,423,0,1639,640,1091,0,1234,552,55,0,15,678,1089,0,22,112,122,0
7433,78,6,True,10:15,24172,10528,1501,166,1213,1482,1024,0,1660,693,1189,0,489,269,31,0,6,0,488,0,1,59,29,0
7434,78,6,True,10:30,22440,10659,1510,166,1218,1047,1270,0,1660,721,1218,0,645,138,22,0,1,793,482,0,1,806,203,0
7435,78,6,True,10:45,22874,10735,1518,119,1218,1840,1555,0,1661,1141,1354,0,211,62,14,0,1,0,204,0,0,386,67,40
7436,78,6,True,11:00,22662,10251,1532,119,1219,591,1488,0,1661,1371,1401,12,1898,34,0,0,0,0,431,0,0,156,146,28
7437,78,6,True,11:15,23204,10278,1532,119,1219,526,1732,0,1661,1453,1357,17,768,78,0,0,0,172,628,0,0,74,159,23
7438,78,6,True,11:30,22296,10244,1150,119,1219,686,2086,0,1661,1497,1459,29,307,418,307,145,0,1005,274,0,0,30,57,11
7439,78,6,True,11:45,22067,10449,394,248,1219,1691,2238,0,1661,1514,629,34,974,1063,213,446,0,0,122,0,0,13,19,6
7440,78,6,True,12:00,20674,9753,470,654,1219,1305,2307,0,1661,1240,639,36,1538,524,691,482,0,713,53,0,514,523,0,4
7441,78,6,True,12:15,21426,10031,698,1072,1219,2018,2344,0,2069,886,639,40,1309,246,463,167,0,0,16,39,106,212,0,0
7442,78,6,True,12:30,22242,9790,844,1239,1219,2018,2349,14,2149,1021,639,40,875,105,317,0,0,0,11,25,26,77,0,0
7443,78,6,True,12:45,22759,9841,948,1239,1219,2018,2356,33,2172,1076,639,40,325,54,213,33,0,0,4,6,3,22,0,0
7444,78,6,True,13:00,20637,8672,1028,1025,1219,1774,1011,39,0,1086,639,40,4932,335,213,26,0,1989,179,0,1,155,0,0
7445,78,6,True,13:15,23667,7490,1098,1044,1219,3763,1097,39,0,477,639,40,3462,138,143,7,0,0,93,0,1,48,535,0
7446,78,6,True,13:30,25249,7562,1148,1049,1219,3510,1152,39,0,502,601,40,1975,214,93,2,0,301,38,0,1,23,123,159
7447,78,6,True,13:45,25734,7662,1176,1049,586,3811,1178,39,1,510,707,78,1348,114,65,2,0,519,268,0,0,15,17,121
7448,78,6,True,14:00,23809,7659,1203,1051,586,2539,1341,39,1,517,718,105,2305,722,38,0,0,449,1184,0,0,147,493,94
7449,78,6,True,14:15,24976,8066,1215,462,586,2988,1987,39,1,608,1112,128,820,315,26,176,0,731,538,0,0,56,99,71
7450,78,6,True,14:30,24329,8250,1224,498,586,3237,1156,39,1,570,665,144,920,131,17,1287,0,389,1097,0,0,15,390,55
7451,78,6,True,14:45,24599,8313,1228,1338,586,3626,1755,39,1,584,946,160,370,68,13,199,248,0,498,0,0,207,183,39
7452,78,6,True,15:00,23952,8222,1232,1497,725,2763,1755,39,1,203,1081,177,1411,32,9,634,109,341,184,0,0,212,399,22
7453,78,6,True,15:15,24256,8133,1235,2102,788,729,1850,39,1,321,1361,181,3023,15,6,29,46,275,379,0,0,94,119,18
7454,78,6,True,15:30,25948,7962,838,1361,830,939,2039,39,1,364,1454,185,1220,409,3,34,141,0,205,0,0,51,963,14
7455,78,6,True,15:45,26078,8181,841,1381,921,864,2147,39,1,395,2183,187,544,190,0,14,50,0,97,0,0,20,855,12
7456,78,6,True,16:00,26067,8269,841,1305,952,273,2193,39,1,0,2842,199,841,225,0,412,19,259,58,0,0,9,196,0
7457,78,6,True,16:15,26321,8213,841,1676,966,514,2230,39,1,9,2987,199,477,100,0,41,5,309,21,0,0,0,51,0
7458,78,6,True,16:30,26375,8271,841,1717,966,674,2247,39,1,9,1925,199,1442,42,0,0,5,0,238,0,0,0,9,0
7459,78,6,True,16:45,27173,7416,841,1546,969,483,2026,39,1,9,1934,199,1811,15,0,0,2,364,95,0,77,0,0,0
7460,78,6,True,17:00,26223,2299,841,1546,970,382,2079,39,50,9,1934,199,4472,7,0,465,1,2777,679,0,28,0,0,0
7461,78,6,True,17:15,28650,1811,841,1932,970,3159,2444,39,74,9,1934,199,2229,2,0,79,1,0,347,0,4,0,0,276
7462,78,6,True,17:30,29080,1812,841,1956,970,2335,2647,39,76,9,1934,267,905,1,0,940,1,0,144,0,835,0,0,208
7463,78,6,True,17:45,29016,1363,841,2778,970,2320,2727,39,761,9,1934,331,791,1,0,169,1,0,655,0,150,0,0,144
7464,78,6,True,18:00,29395,438,841,2947,970,2320,3098,39,874,9,1934,367,1237,0,0,0,1,101,284,0,37,0,0,108
7465,78,6,True,18:15,30002,438,841,1869,971,2420,3244,39,686,9,1934,398,1754,0,0,0,0,1,305,0,12,0,0,77
7466,78,6,True,18:30,30906,423,841,1643,971,2420,2958,39,698,0,1934,419,1165,0,0,0,0,1,99,0,0,328,92,63
7467,78,6,True,18:45,31166,423,841,1643,971,2420,3018,39,698,150,2024,442,481,0,0,0,0,1,39,76,223,178,127,40
7468,78,6,True,19:00,30369,392,841,1643,971,2420,1286,70,873,241,2112,467,220,0,0,0,0,2351,241,45,317,87,39,15
7469,78,6,True,19:15,30516,184,841,1643,971,4771,1004,84,1146,287,2140,470,281,0,0,0,0,0,116,31,451,41,11,12
7470,78,6,True,19:30,29490,166,841,1166,971,4771,744,95,1501,139,2151,473,742,0,0,0,0,36,49,20,399,1237,0,9
7471,78,6,True,19:45,29913,166,841,1166,971,4535,779,108,1561,790,2151,476,866,0,0,0,0,0,14,7,64,586,0,6
7472,78,6,True,20:00,30178,166,841,1166,971,3045,762,110,1601,1112,2151,477,1802,0,0,0,0,0,302,5,24,282,0,5
7473,78,6,True,20:15,31325,161,841,1166,971,2576,947,111,1619,1266,2151,478,1129,0,0,0,0,0,117,4,6,128,0,4
7474,78,6,True,20:30,31695,161,841,1166,971,2576,818,113,1623,1336,2151,120,1007,0,0,0,0,0,174,2,185,58,0,3
7475,78,6,True,20:45,32221,161,841,1166,971,2576,897,113,1766,1360,2151,120,301,0,0,0,0,0,95,2,42,214,0,3
7476,78,6,True,21:00,32389,126,841,1155,971,2576,904,113,1797,1483,2151,121,212,0,0,14,0,0,41,2,11,91,0,2
7477,78,6,True,21:15,32519,97,841,1169,971,2576,927,114,1806,1525,2151,121,111,0,0,0,0,0,18,1,2,49,0,2
7478,78,6,True,21:30,32292,85,841,1169,971,2576,526,114,1807,1546,2151,121,450,0,0,0,0,0,6,1,1,341,0,2
7479,78,6,True,21:45,32585,85,841,1169,971,2576,472,114,1807,1746,2151,121,213,0,0,0,0,0,4,1,1,141,0,2
7480,78,6,True,22:00,32714,42,841,1169,971,2576,473,115,1807,1053,2151,122,916,0,0,0,0,0,3,0,1,45,0,1
7481,78,6,True,22:15,33244,28,841,1169,971,2576,476,115,1808,270,2151,122,1210,0,0,0,0,0,0,0,0,18,0,1
7482,78,6,True,22:30,33980,28,841,1169,971,2576,182,115,1808,275,2151,122,768,0,0,0,0,0,0,0,0,13,0,1
7483,78,6,True,22:45,34513,28,841,1169,971,2576,182,115,1808,283,2151,122,235,0,0,0,0,0,0,0,0,5,0,1
7484,78,6,True,23:00,34679,28,841,864,971,2576,182,115,1808,284,2151,122,374,0,0,0,0,0,0,0,0,4,0,1
7485,78,6,True,23:15,34913,17,841,864,971,2576,182,115,1808,286,2151,122,151,0,0,0,0,0,0,0,0,2,0,1
7486,78,6,True,23:30,35006,17,841,864,971,2576,0,115,1019,288,2151,123,1029,0,0,0,0,0,0,0,0,0,0,0
7487,78,6,True,23:45,35622,17,841,864,971,2576,0,115,255,288,2151,123,1177,0,0,0,0,0,0,0,0,0,0,0
7488,79,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,79,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,79,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,79,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,79,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,79,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,79,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,79,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,79,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,79,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,79,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,79,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,79,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,79,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,79,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,79,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,79,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,79,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,79,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,79,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,79,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,79,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,79,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,79,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,79,7,False,06:00,44418,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0
7513,79,7,False,06:15,44418,282,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0
7514,79,7,False,06:30,44418,447,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0
7515,79,7,False,06:45,43640,519,0,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0
7516,79,7,False,07:00,43640,917,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0
7517,79,7,False,07:15,42829,1157,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,811,0,0,0,0,0
7518,79,7,False,07:30,42471,1253,0,0,0,0,449,0,0,0,0,0,0,107,0,0,0,0,362,0,358,0,0,0
7519,79,7,False,07:45,42128,1313,0,0,0,0,642,0,279,0,0,0,0,390,0,0,0,0,169,0,79,0,0,0
7520,79,7,False,08:00,41014,1518,0,0,0,0,733,0,350,0,0,0,0,185,0,207,619,143,78,0,8,145,0,0
7521,79,7,False,08:15,40510,1606,0,173,369,130,774,0,353,85,0,0,0,97,0,34,250,35,37,0,5,542,0,0
7522,79,7,False,08:30,37994,1656,0,207,538,165,798,0,358,413,0,0,0,667,0,0,664,428,898,0,0,214,0,0
7523,79,7,False,08:45,37310,1983,0,207,920,593,1299,0,358,512,0,0,0,636,0,0,282,0,397,0,388,115,0,0
7524,79,7,False,09:00,35966,2300,0,207,1116,593,1529,0,659,575,0,0,0,319,0,0,86,484,498,0,616,52,0,0
7525,79,7,False,09:15,33744,2465,0,207,1164,414,1822,0,1194,607,0,0,663,154,0,0,186,2074,205,0,81,20,0,0
7526,79,7,False,09:30,31020,2225,0,207,1268,2488,1941,0,1263,617,0,0,296,84,0,654,82,796,86,0,12,1961,0,0
7527,79,7,False,09:45,29331,2276,0,841,1312,3284,1998,0,1269,1687,0,0,109,33,0,871,38,449,71,495,6,930,0,0
7528,79,7,False,10:00,26758,2298,0,1601,1338,3702,2043,188,1050,2181,0,0,277,412,0,604,12,917,26,307,710,576,0,0
7529,79,7,False,10:15,24534,2532,0,2107,1347,4219,2067,334,1588,2448,0,0,480,178,0,98,3,2244,179,161,172,309,0,0
7530,79,7,False,10:30,22550,2621,0,2197,1349,6309,2171,394,1746,2592,0,0,204,89,0,8,1,2384,75,101,14,165,30,0
7531,79,7,False,10:45,22581,2686,0,362,1350,7708,2206,431,1756,2695,20,0,2288,24,0,0,0,117,40,64,4,62,606,0
7532,79,7,False,11:00,22445,2699,0,362,1350,6101,556,468,0,2726,485,0,5627,11,0,0,0,782,284,536,0,31,537,0
7533,79,7,False,11:15,25816,2706,0,362,1350,5215,710,701,0,2737,544,0,3601,4,0,674,0,0,130,303,0,20,127,0
7534,79,7,False,11:30,27746,2708,0,995,1350,5215,775,817,0,2747,642,0,1435,2,0,41,0,236,65,187,0,10,29,0
7535,79,7,False,11:45,28357,2709,0,1036,1350,5451,804,889,0,2753,0,0,1258,233,0,0,0,0,36,115,0,4,5,0
7536,79,7,False,12:00,26248,2833,0,1036,1350,3104,197,925,0,602,3,0,5127,109,0,958,0,337,740,79,614,522,216,0
7537,79,7,False,12:15,28880,2898,0,1856,1350,2451,613,952,230,883,164,0,2547,51,0,138,0,613,324,52,152,791,55,0
7538,79,7,False,12:30,29078,2930,0,1968,1350,1366,780,971,344,1279,201,0,2747,19,0,664,0,662,157,33,38,395,18,0
7539,79,7,False,12:45,27305,2940,0,2554,1350,2028,899,986,374,1488,217,0,970,9,0,1273,0,1713,680,18,8,186,2,0
7540,79,7,False,13:00,26396,2258,0,3711,1350,3741,1290,995,382,1185,218,0,1479,404,0,116,0,1090,289,9,0,86,1,0
7541,79,7,False,13:15,25114,2476,0,3803,1350,4735,1459,1000,382,1245,219,0,583,186,0,120,0,1451,847,4,0,26,0,0
7542,79,7,False,13:30,23695,2574,0,3905,1350,5495,1935,1001,382,1100,219,0,897,1039,0,18,0,931,371,3,0,85,0,0
7543,79,7,False,13:45,23484,3115,0,3918,1350,6426,2127,1003,382,1138,219,0,381,498,0,5,0,231,179,1,496,47,0,0
7544,79,7,False,14:00,22738,2237,0,3923,1350,3465,2233,1003,784,1168,219,0,1838,237,0,0,0,0,103,534,94,3072,0,2
7545,79,7,False,14:15,23336,2341,0,3923,1350,2945,2216,1188,858,1213,219,0,2840,133,0,0,0,80,40,349,551,1416,0,2
7546,79,7,False,14:30,23889,2410,0,3923,1350,3025,2235,1324,1309,1987,219,0,1104,64,0,469,0,0,21,261,100,1308,0,2
7547,79,7,False,14:45,24608,2363,0,2456,1350,3025,2246,1433,1388,2650,219,0,457,39,0,97,0,1839,10,152,21,645,0,2
7548,79,7,False,15:00,23185,1896,0,2532,1350,4708,2255,1497,1404,2986,219,0,154,628,0,429,0,913,440,88,5,309,0,2
7549,79,7,False,15:15,23290,1739,0,2907,1350,5621,2497,1538,1409,2986,219,0,201,271,0,54,0,72,640,47,0,157,0,2
7550,79,7,False,15:30,21422,1875,0,2942,1350,5691,1266,1554,1409,3068,219,2,769,135,0,505,0,1031,1656,31,0,75,0,0
7551,79,7,False,15:45,21273,1937,0,3393,1350,5449,2149,1581,1351,1145,219,2,1590,73,0,54,0,1989,843,4,0,30,568,0
7552,79,7,False,16:00,21694,1973,0,964,1350,6303,2629,1582,1003,1159,623,2,963,37,0,287,0,2772,1476,3,0,16,164,0
7553,79,7,False,16:15,21964,1994,0,1178,1350,9075,3489,1583,1003,1170,746,2,410,16,0,73,0,0,899,2,0,5,41,0
7554,79,7,False,16:30,22116,2004,0,1243,1350,9075,3796,1585,75,1172,786,2,1305,6,0,8,0,92,381,0,0,3,1,0
7555,79,7,False,16:45,22253,1366,0,1251,1350,9141,3987,1585,75,1173,786,2,551,0,0,0,0,0,834,0,325,237,84,0
7556,79,7,False,17:00,22564,1366,0,179,1350,3489,3172,1585,317,1296,217,2,8896,0,0,0,0,0,368,0,83,114,2,0
7557,79,7,False,17:15,28034,1236,0,179,1350,1221,2144,1585,386,1363,217,2,6996,0,0,0,0,81,143,0,14,47,2,0
