,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
16005,167,4,True,17:15,27787,2175,366,1188,1121,2969,82,369,1070,728,559,396,6090,10,0,49,0,0,3,0,1,7,1,29
16006,167,4,True,17:30,31294,2165,366,1225,1121,2969,83,369,1071,735,560,425,2298,0,0,12,0,20,2,0,0,285,0,0
16007,167,4,True,17:45,32706,1245,91,1231,1121,2988,84,369,1071,877,560,425,1691,0,0,6,0,1,5,0,0,529,0,0
16008,167,4,True,18:00,32715,1086,91,463,1121,2989,54,369,1071,881,560,425,1780,0,0,2,0,159,619,0,0,244,371,0
16009,167,4,True,18:15,33517,1043,23,465,142,2969,235,369,1071,1002,854,425,1730,0,0,345,0,0,262,0,172,299,77,0
16010,167,4,True,18:30,34427,373,0,777,142,2969,372,369,1206,1163,905,425,1389,0,0,33,0,79,170,0,37,138,26,0
16011,167,4,True,18:45,34658,373,0,726,142,3048,457,369,1230,883,920,425,959,0,0,13,0,0,85,0,308,393,11,0
16012,167,4,True,19:00,34273,349,0,727,142,3048,506,369,1490,1126,231,425,401,0,0,4,0,0,1633,0,120,150,6,0
16013,167,4,True,19:15,33924,349,0,730,142,3048,1188,369,1578,1214,237,425,150,0,0,1,0,189,872,0,269,315,0,0
16014,167,4,True,19:30,33774,349,0,730,142,3217,1673,369,1765,676,237,425,775,36,0,1,0,20,570,0,82,159,0,0
16015,167,4,True,19:45,32890,280,0,730,142,3236,1984,369,1822,752,237,425,312,19,46,177,0,551,920,0,25,83,0,0
16016,167,4,True,20:00,32170,289,30,873,142,3780,2511,369,1847,787,237,425,130,10,16,34,0,738,428,0,136,48,0,0
16017,167,4,True,20:15,32234,298,35,421,142,4497,2482,369,1955,805,237,425,829,1,11,0,0,21,180,0,28,30,0,0
16018,167,4,True,20:30,32719,298,38,378,142,4512,2593,369,1978,755,237,425,334,1,8,0,0,6,187,0,5,15,0,0
16019,167,4,True,20:45,32928,261,38,378,142,2915,2377,369,1983,762,237,425,1763,1,8,0,0,2,82,0,321,8,0,0
16020,167,4,True,21:00,34025,261,41,371,142,1416,0,369,2279,448,237,425,3411,1,5,0,0,0,1541,0,25,3,0,0
16021,167,4,True,21:15,36141,261,43,371,142,1416,816,369,2298,448,237,425,1332,1,3,0,0,0,688,0,6,3,0,0
16022,167,4,True,21:30,36956,261,44,371,142,1416,1234,369,576,449,237,425,2243,1,2,0,0,0,270,0,2,2,0,0
16023,167,4,True,21:45,38351,261,45,371,142,1416,1389,369,576,407,237,425,891,1,1,0,0,0,115,0,2,1,0,0
16024,167,4,True,22:00,38920,262,45,371,142,1416,647,369,276,407,237,425,1428,0,1,0,0,0,52,0,1,1,0,0
16025,167,4,True,22:15,39790,262,45,371,142,1243,676,369,276,408,237,425,731,0,1,0,0,0,23,0,1,0,0,0
16026,167,4,True,22:30,40270,262,45,371,142,1243,687,369,277,0,237,425,251,0,1,408,0,0,12,0,0,0,0,0
16027,167,4,True,22:45,40414,262,45,712,142,1243,692,369,277,0,237,425,107,0,1,67,0,0,7,0,0,0,0,0
16028,167,4,True,23:00,40493,139,45,762,142,1243,689,369,277,0,237,425,159,0,1,17,0,0,2,0,0,0,0,0
16029,167,4,True,23:15,40597,139,46,779,142,1243,691,369,277,0,237,425,55,0,0,0,0,0,0,0,0,0,0,0
16030,167,4,True,23:30,40129,139,46,779,142,1243,691,369,277,0,237,425,8,515,0,0,0,0,0,0,0,0,0,0
16031,167,4,True,23:45,40133,410,46,779,142,1243,691,369,277,0,237,425,4,244,0,0,0,0,0,0,0,0,0,0
16032,168,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16033,168,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16034,168,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16035,168,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16036,168,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16037,168,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16038,168,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,168,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16040,168,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16041,168,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16042,168,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16043,168,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16044,168,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16045,168,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16046,168,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16047,168,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16048,168,5,True,04:00,44727,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0
16049,168,5,True,04:15,44727,131,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0
16050,168,5,True,04:30,44727,202,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
16051,168,5,True,04:45,44727,241,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
16052,168,5,True,05:00,44656,257,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,71,0,0,0
16053,168,5,True,05:15,44366,264,0,0,0,0,0,0,48,0,0,0,0,9,0,290,0,0,0,0,23,0,0,0
16054,168,5,True,05:30,43448,273,0,251,0,0,0,0,64,0,0,0,0,918,0,39,0,0,0,0,7,0,0,0
16055,168,5,True,05:45,43055,772,0,287,0,0,0,0,68,0,0,0,0,812,0,3,0,0,0,0,3,0,0,0
16056,168,5,True,06:00,42926,1194,0,290,0,0,0,0,69,0,0,0,0,390,0,129,0,0,0,0,2,0,0,0
16057,168,5,True,06:15,42569,1397,0,397,0,0,0,0,71,0,0,0,0,544,0,22,0,0,0,0,0,0,0,0
16058,168,5,True,06:30,42569,1670,0,416,0,0,0,0,71,0,0,0,0,271,0,3,0,0,0,0,0,0,0,0
16059,168,5,True,06:45,40643,1790,0,419,0,0,0,0,71,0,0,0,0,2077,0,0,0,0,0,0,0,0,0,0
16060,168,5,True,07:00,38612,2916,0,419,0,0,0,0,71,0,0,0,0,2736,0,0,0,0,0,0,0,0,246,0
16061,168,5,True,07:15,36497,4386,0,419,0,0,0,0,71,0,178,0,0,3066,0,315,0,0,0,0,0,0,68,0
16062,168,5,True,07:30,35348,5955,0,721,0,0,0,0,71,0,222,0,0,2118,0,13,0,0,0,0,0,0,552,0
16063,168,5,True,07:45,34031,7051,0,732,0,0,0,0,71,0,661,0,0,2339,0,2,0,0,0,0,0,0,113,0
16064,168,5,True,08:00,31657,8241,0,733,0,0,0,0,71,0,738,0,0,1556,65,779,0,0,264,0,0,0,896,0
16065,168,5,True,08:15,27824,9078,18,1707,0,0,154,0,71,0,1417,0,0,2052,47,1036,120,65,110,0,0,374,927,0
16066,168,5,True,08:30,25471,10177,35,2608,74,65,210,0,71,191,2088,0,0,2489,274,135,46,0,54,0,0,183,829,0
16067,168,5,True,08:45,25196,11502,134,1360,106,65,241,0,71,287,2692,0,0,1299,175,23,14,0,163,0,0,1447,225,0
16068,168,5,True,09:00,23646,11651,198,1383,117,16,326,0,71,1066,2858,0,521,855,632,13,3,66,629,0,222,668,59,0
16069,168,5,True,09:15,23218,12093,427,1394,118,82,661,0,219,1412,2909,0,214,946,529,2,2,76,294,0,74,322,8,0
16070,168,5,True,09:30,22676,12603,609,1394,119,158,809,0,285,1575,2915,0,51,559,351,568,1,12,146,0,8,159,2,0
16071,168,5,True,09:45,21734,12878,720,957,119,170,887,0,289,1651,2915,0,987,596,240,47,1,652,68,0,4,83,2,0
16072,168,5,True,10:00,20538,13184,804,998,120,519,928,0,292,1692,2917,0,671,713,156,431,0,819,27,0,1,190,0,0
16073,168,5,True,10:15,20905,13546,858,1083,120,1338,938,0,73,1772,2917,0,523,351,102,18,0,0,17,0,1,438,0,0
16074,168,5,True,10:30,19331,13444,893,1097,120,1338,948,0,74,2020,2917,0,203,188,332,4,0,1561,304,0,36,190,0,0
16075,168,5,True,10:45,18943,12877,1006,1099,120,2702,1104,0,101,2136,2917,0,586,235,219,2,0,348,148,0,9,448,0,0
16076,168,5,True,11:00,18415,11800,1084,1099,74,3041,1188,0,105,2382,2917,0,252,122,969,2,0,417,320,0,5,808,0,0
16077,168,5,True,11:15,18578,11623,1427,1099,74,1764,1363,0,110,2815,2917,0,2020,56,626,2,0,6,145,0,0,375,0,0
16078,168,5,True,11:30,19798,10298,1649,1101,74,1594,1451,0,110,3012,2917,0,976,28,1166,0,0,591,57,0,0,178,0,0
16079,168,5,True,11:45,19644,10009,2025,1101,74,2175,1481,0,110,3124,2917,0,367,6,790,0,225,355,98,0,0,499,0,0
16080,168,5,True,12:00,19406,9973,711,932,207,2528,787,0,110,3369,2917,0,2554,4,526,0,92,309,38,0,0,254,283,0
16081,168,5,True,12:15,20148,9537,222,932,259,2570,812,0,110,3501,3124,0,1709,1,356,0,40,884,452,0,0,267,76,0
16082,168,5,True,12:30,21142,9032,342,932,281,3443,1078,0,110,3628,3183,0,867,1,236,0,18,364,186,0,0,140,17,0
16083,168,5,True,12:45,21395,8915,441,932,290,2373,1191,0,110,3694,3194,0,445,297,137,0,9,0,73,0,0,74,1430,0
16084,168,5,True,13:00,20291,9107,487,932,295,2373,1185,0,110,3736,4257,0,277,154,129,167,4,243,223,631,0,32,367,0
16085,168,5,True,13:15,19823,8691,535,1045,297,2616,1244,294,110,3766,4544,0,677,107,81,7,2,467,102,337,0,2,253,0
16086,168,5,True,13:30,19569,8279,558,1049,298,3080,1306,444,110,3768,4734,0,709,215,58,3,1,3,40,187,130,396,63,0
16087,168,5,True,13:45,19858,8262,574,1051,298,2617,1324,519,201,3988,4783,0,846,107,42,1,1,0,22,112,39,176,179,0
16088,168,5,True,14:00,19428,8198,588,1052,299,2617,1340,568,234,4088,4476,0,812,49,28,390,0,358,159,63,84,76,44,49
16089,168,5,True,14:15,17924,8223,597,1403,299,2975,1431,592,299,0,1129,9,7813,449,19,39,0,682,68,115,19,36,839,40
16090,168,5,True,14:30,21593,7742,371,1440,299,3657,1360,654,315,36,1771,19,3547,919,286,114,0,193,31,53,3,370,197,30
16091,168,5,True,14:45,23520,8176,466,1524,299,3850,1377,674,317,237,1624,26,1466,432,191,239,0,0,307,33,1,167,51,23
16092,168,5,True,15:00,24289,8428,530,1379,299,1524,1527,688,317,98,1664,38,3202,180,127,264,0,165,157,19,1,82,11,11
16093,168,5,True,15:15,25527,7822,567,1451,75,1054,1617,698,318,122,1675,41,2327,95,645,60,179,139,67,9,255,44,205,8
16094,168,5,True,15:30,25746,7007,695,1463,181,1193,1666,701,500,147,1825,45,1479,47,427,1,73,594,474,6,73,19,634,4
16095,168,5,True,15:45,26634,6514,842,1463,223,1787,1913,701,525,157,1318,49,2126,25,280,1,31,0,227,6,16,9,153,0
16096,168,5,True,16:00,27503,5974,946,1463,237,1504,2033,703,191,159,1425,49,1643,8,176,1,17,0,906,4,5,7,46,0
16097,168,5,True,16:15,28560,5295,1010,1463,244,1427,1683,705,193,74,134,49,1433,856,112,1,10,0,405,2,3,1337,4,0
16098,168,5,True,16:30,29399,3475,1044,1463,48,1234,1567,707,194,785,29,49,3354,394,78,360,5,0,186,0,2,626,1,0
16099,168,5,True,16:45,31447,3384,1067,1806,50,1234,1677,707,195,1109,22,49,1627,171,55,17,3,0,76,0,1,302,1,0
16100,168,5,True,17:00,32072,2511,1082,1823,52,1234,1397,707,195,1279,6,49,1856,84,40,0,1,0,479,0,1,132,0,0
16101,168,5,True,17:15,32730,2125,1096,1368,52,1234,1674,707,196,1353,6,49,1443,239,26,127,1,314,202,0,0,58,0,0
16102,168,5,True,17:30,33227,1983,1033,1482,51,1276,1805,707,196,1389,4,49,795,129,26,190,0,9,323,0,266,60,0,0
16103,168,5,True,17:45,33451,1562,798,1554,51,1226,1992,707,384,1422,4,49,1189,65,19,285,0,1,136,0,78,27,0,0
16104,168,5,True,18:00,33768,1100,809,1666,51,824,2075,707,442,1437,4,49,918,37,8,118,573,1,53,0,20,340,0,0
16105,168,5,True,18:15,34333,1117,811,1226,383,825,2043,707,460,1609,4,49,910,89,6,1,241,0,16,0,2,168,0,0
16106,168,5,True,18:30,33785,1079,813,925,506,825,1941,707,461,1690,4,49,774,47,4,1,118,987,89,0,1,176,18,0
16107,168,5,True,18:45,33172,1086,814,926,584,1611,1357,707,462,1790,19,49,467,17,3,0,40,863,47,0,492,491,3,0
16108,168,5,True,19:00,33047,926,816,926,605,2474,1088,707,817,2049,20,49,664,99,1,0,19,0,18,0,137,536,2,0
16109,168,5,True,19:15,33282,385,816,529,622,475,1097,707,928,2347,22,49,2725,50,1,0,2,0,386,0,339,238,0,0
16110,168,5,True,19:30,34195,411,816,529,383,475,1308,707,1194,2495,22,49,1267,24,1,0,1,567,393,0,73,90,0,0
16111,168,5,True,19:45,34401,390,816,529,384,1042,1540,707,190,6,22,49,1570,13,1,334,0,2537,161,0,266,42,0,0
16112,168,5,True,20:00,34737,358,816,427,384,3579,768,707,442,19,22,49,967,8,38,903,0,0,78,0,697,1,0,0
16113,168,5,True,20:15,35313,366,831,1214,384,3579,814,707,484,19,22,49,391,0,23,116,0,0,542,0,145,1,0,0
16114,168,5,True,20:30,35548,289,157,1318,384,3579,924,707,390,20,22,49,1351,0,16,12,0,0,201,0,33,0,0,0
16115,168,5,True,20:45,36432,289,165,1330,384,3579,1050,707,104,20,22,49,779,0,8,0,0,0,75,0,7,0,0,0
16116,168,5,True,21:00,36917,212,168,1330,384,3579,1091,707,111,20,22,49,294,0,5,77,0,0,34,0,0,0,0,0
16117,168,5,True,21:15,36867,176,171,1292,384,3579,1114,707,60,20,22,49,292,0,2,15,0,0,250,0,0,0,0,0
16118,168,5,True,21:30,37023,170,171,1248,384,3579,1259,707,60,20,22,49,201,0,2,0,0,0,105,0,0,0,0,0
16119,168,5,True,21:45,36332,170,0,1248,384,3579,1333,707,60,20,9,49,266,584,2,226,0,0,31,0,0,0,0,0
16120,168,5,True,22:00,36369,461,1,1450,384,2237,1347,707,60,20,9,49,1472,373,1,24,0,0,36,0,0,0,0,0
16121,168,5,True,22:15,37216,643,0,1408,384,2237,1368,707,15,20,9,49,732,191,1,5,0,0,15,0,0,0,0,0
16122,168,5,True,22:30,37695,743,0,1413,384,2237,1376,707,15,20,9,49,253,91,1,0,0,0,7,0,0,0,0,0
16123,168,5,True,22:45,37854,781,0,1413,384,2237,1376,707,15,20,9,49,94,53,1,0,0,0,7,0,0,0,0,0
16124,168,5,True,23:00,37903,269,0,1413,384,2237,1379,707,15,20,9,49,584,26,1,0,0,0,4,0,0,0,0,0
16125,168,5,True,23:15,38285,282,0,1413,384,2237,1327,707,15,20,9,49,257,13,1,0,0,0,1,0,0,0,0,0
16126,168,5,True,23:30,38422,289,0,1413,384,2237,1115,707,15,0,9,49,352,6,1,0,0,0,1,0,0,0,0,0
16127,168,5,True,23:45,38628,291,1,1413,384,2237,1115,707,15,0,9,49,146,4,0,0,0,0,1,0,0,0,0,0
16128,169,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16129,169,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16130,169,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16131,169,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16132,169,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16133,169,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16134,169,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16135,169,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16136,169,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16137,169,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16138,169,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16139,169,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16140,169,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16141,169,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16142,169,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16143,169,6,True,03:45,44669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0
16144,169,6,True,04:00,44669,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0
16145,169,6,True,04:15,44669,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
16146,169,6,True,04:30,44669,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16147,169,6,True,04:45,44669,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16148,169,6,True,05:00,44669,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16149,169,6,True,05:15,44669,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16150,169,6,True,05:30,43767,0,0,0,0,0,0,0,331,0,0,0,0,501,0,0,0,0,0,401,0,0,0,0
16151,169,6,True,05:45,43300,242,0,0,0,0,0,164,331,0,0,0,0,726,0,0,0,0,0,237,0,0,0,0
16152,169,6,True,06:00,42273,618,0,0,0,0,0,253,331,0,0,0,0,1281,0,0,0,0,96,148,0,0,0,0
16153,169,6,True,06:15,42141,1277,0,0,0,0,60,325,331,0,0,0,0,754,0,0,0,0,36,76,0,0,0,0
16154,169,6,True,06:30,40780,1662,0,0,0,0,79,360,331,0,0,0,0,1225,0,505,0,0,17,41,0,0,0,0
16155,169,6,True,06:45,39849,2288,0,440,0,0,88,381,331,0,0,0,0,1530,0,65,0,0,8,20,0,0,0,0
16156,169,6,True,07:00,37217,3119,0,487,0,0,91,387,331,0,0,0,0,3182,0,167,0,0,5,14,0,0,0,0
16157,169,6,True,07:15,34167,4782,0,623,0,0,92,395,331,0,0,0,0,4392,177,31,0,0,4,6,0,0,0,0
16158,169,6,True,07:30,32807,7077,55,654,0,0,94,397,331,0,0,0,0,3399,122,0,0,0,2,4,0,0,0,58
16159,169,6,True,07:45,32121,8966,94,654,0,0,95,398,331,0,0,16,0,2119,83,0,77,0,1,3,0,0,0,42
16160,169,6,True,08:00,29319,10056,125,654,50,0,95,401,331,0,0,27,0,3477,52,23,27,0,328,0,0,4,0,31
16161,169,6,True,08:15,26522,11894,153,669,69,0,277,401,331,4,0,35,0,3103,24,601,8,145,146,0,0,0,595,23
16162,169,6,True,08:30,24177,13288,162,1194,72,145,372,401,331,4,454,40,0,2673,15,76,726,660,51,0,0,0,141,18
16163,169,6,True,08:45,23219,14627,166,1146,502,805,415,401,331,4,553,43,124,2050,11,0,296,0,8,0,0,0,284,15
16164,169,6,True,09:00,21493,15732,170,1146,668,805,419,401,331,4,763,45,52,1844,7,0,130,691,4,0,0,208,74,13
16165,169,6,True,09:15,21515,16692,176,1142,735,1242,420,401,331,114,805,49,277,884,1,0,63,11,3,0,0,98,32,9
16166,169,6,True,09:30,20105,17154,176,1142,767,1062,421,401,331,157,131,51,270,422,147,155,31,1120,199,0,656,90,5,7
16167,169,6,True,09:45,19967,17374,229,1291,792,2182,528,401,841,207,134,58,92,313,94,6,6,133,164,0,146,40,2,0
16168,169,6,True,10:00,19110,16529,265,1297,798,548,623,401,952,223,135,58,1531,169,476,612,0,890,323,0,35,24,1,0
16169,169,6,True,10:15,19992,16621,415,1865,798,1438,813,401,977,244,136,58,553,77,326,44,0,0,133,0,10,3,96,0
16170,169,6,True,10:30,18956,15433,512,1316,798,1438,895,401,983,246,199,58,1329,46,229,6,0,740,69,0,4,910,333,99
16171,169,6,True,10:45,19779,15454,409,1322,798,1893,944,401,986,720,194,84,1230,25,143,0,0,1,20,0,1,436,87,73
16172,169,6,True,11:00,19078,15230,458,327,798,1894,956,401,987,941,250,97,526,10,272,61,0,730,8,0,116,1769,31,60
16173,169,6,True,11:15,18853,15216,541,377,798,0,960,401,1071,1912,272,112,469,4,189,2937,0,0,4,0,32,798,9,45
16174,169,6,True,11:30,18020,15143,614,2155,798,0,964,401,1097,1802,277,122,1155,771,116,487,0,0,0,0,6,319,718,35
16175,169,6,True,11:45,18299,15109,649,1674,798,0,964,401,1100,1977,324,131,1806,383,81,261,0,684,0,0,3,144,186,26
16176,169,6,True,12:00,18640,13332,676,1898,798,643,964,401,1100,2056,479,137,1679,472,54,37,0,1008,0,0,105,322,179,20
16177,169,6,True,12:15,19382,13275,693,1723,798,1651,964,401,1184,2214,610,142,927,211,286,7,0,284,0,0,21,164,48,15
16178,169,6,True,12:30,19187,11384,800,1730,798,1935,964,401,1203,2298,423,148,2037,105,179,0,0,478,358,181,2,359,21,9
16179,169,6,True,12:45,19649,10886,869,1730,798,2413,1155,467,1204,2507,338,157,862,32,110,571,0,817,167,115,1,150,2,0
16180,169,6,True,13:00,16922,10502,910,2254,798,2590,1256,503,1205,1103,338,157,2102,2559,69,362,0,284,205,79,0,800,2,0
16181,169,6,True,13:15,17187,11843,939,2580,798,2505,1367,533,1205,1559,339,157,816,1455,40,196,104,206,94,314,0,762,1,0
16182,169,6,True,13:30,16735,12105,951,2755,855,2705,1417,652,1205,1964,340,157,834,666,28,107,47,6,255,195,0,1021,0,0
16183,169,6,True,13:45,16747,12449,957,2835,881,2709,1555,727,1205,2417,340,157,340,322,22,27,21,234,190,120,0,745,0,0
16184,169,6,True,14:00,16464,11601,967,2160,895,2022,1666,196,1205,2848,340,157,3215,158,184,32,7,36,68,62,0,599,118,0
16185,169,6,True,14:15,18349,11674,1043,2187,897,2058,1704,218,1205,3155,0,157,1632,85,108,131,5,0,30,40,0,292,30,0
16186,169,6,True,14:30,17355,11076,1087,2318,899,2058,1720,241,1205,3315,19,157,1264,44,64,1563,3,302,14,17,0,268,11,0
16187,169,6,True,14:45,17985,11098,1108,2960,639,2141,1727,256,1205,3432,27,157,1558,241,43,260,0,0,7,2,0,151,3,0
16188,169,6,True,15:00,18599,10693,1121,3165,497,1658,1635,257,1205,3519,30,157,1227,122,157,401,0,403,1,1,0,152,0,0
16189,169,6,True,15:15,18944,10607,1181,3262,497,2061,1635,257,1205,3614,27,157,876,472,97,49,0,0,1,1,0,57,0,0
16190,169,6,True,15:30,19156,10443,1223,3309,497,1260,1255,257,1205,2555,27,157,2633,242,55,396,0,0,117,1,183,29,0,0
16191,169,6,True,15:45,20199,10440,1243,3628,497,1041,1335,257,1348,2566,0,157,1428,123,35,77,0,27,37,1,40,521,0,0
16192,169,6,True,16:00,20867,9731,1259,3694,497,1036,1350,258,1375,1311,0,157,2814,70,19,197,0,66,22,0,18,259,0,0
16193,169,6,True,16:15,22530,9762,1265,3884,497,317,1358,258,1386,1451,0,157,1931,39,13,7,0,5,14,0,7,119,0,0
16194,169,6,True,16:30,23510,9221,1271,1713,497,281,403,258,1389,1520,0,157,1330,17,7,2,0,3139,231,0,4,50,0,0
16195,169,6,True,16:45,23853,8653,1272,1464,497,3420,521,258,1391,1562,0,157,1088,10,6,0,0,725,113,0,2,8,0,0
16196,169,6,True,17:00,23833,6848,771,1285,497,4145,516,258,1392,75,0,157,3957,451,4,0,234,0,73,0,1,6,497,0
16197,169,6,True,17:15,27073,6290,605,1285,626,1151,281,258,1392,79,424,157,4619,219,2,0,105,330,28,0,1,2,73,0
16198,169,6,True,17:30,28299,6218,605,1176,687,1481,179,258,1392,80,488,157,1831,99,2,231,44,316,1074,0,1,373,9,0
16199,169,6,True,17:45,29443,4645,606,1346,711,1797,793,258,348,258,495,157,3348,55,1,61,20,0,460,0,1,195,2,0
16200,169,6,True,18:00,30981,4443,606,1397,722,1751,1085,258,0,346,496,157,1388,132,1,10,9,169,168,0,425,455,1,0
16201,169,6,True,18:15,31375,3465,607,1407,728,1920,1176,258,315,585,497,157,1596,65,0,0,3,443,77,0,110,216,0,0
16202,169,6,True,18:30,31877,3028,607,1407,729,2171,1214,258,392,699,497,157,1270,36,0,0,2,2,364,0,33,102,155,0
16203,169,6,True,18:45,32437,3044,607,1407,731,2173,1414,258,423,758,615,157,488,20,0,0,0,222,164,0,2,43,37,0
16204,169,6,True,19:00,31007,2467,607,1407,731,2395,1497,258,302,788,647,157,891,10,0,665,0,0,949,0,204,13,5,0
16205,169,6,True,19:15,31544,2317,607,1977,731,1674,2032,258,456,799,652,157,1235,0,0,95,0,0,414,0,50,2,0,0
16206,169,6,True,19:30,31556,1749,607,1883,731,1672,2248,258,491,799,652,157,1244,0,0,22,0,243,229,0,156,303,0,0
16207,169,6,True,19:45,32321,1749,607,1570,731,1915,2366,258,620,956,652,157,807,0,0,7,0,0,111,0,27,146,0,0
16208,169,6,True,20:00,32818,1749,607,843,731,1378,2099,258,647,263,652,157,2017,0,0,0,0,0,711,0,0,70,0,0
16209,169,6,True,20:15,33705,1659,607,843,731,1378,2496,258,647,177,652,157,972,0,0,373,0,0,314,0,0,31,0,0
16210,169,6,True,20:30,34306,752,607,716,731,1378,2651,258,647,32,652,157,1439,0,0,71,0,429,159,0,0,15,0,0
16211,169,6,True,20:45,35255,752,607,787,731,1807,2754,258,0,17,652,157,1162,0,0,0,0,0,56,0,0,5,0,0
16212,169,6,True,21:00,35963,563,607,787,731,1807,2788,258,0,19,652,157,643,0,0,0,0,0,22,0,0,3,0,0
16213,169,6,True,21:15,36389,563,607,787,731,1807,2648,258,0,19,652,63,464,0,0,0,0,0,9,0,0,3,0,0
16214,169,6,True,21:30,36605,563,607,787,731,1544,2382,258,0,20,652,63,687,0,0,0,0,0,6,0,0,95,0,0
16215,169,6,True,21:45,37011,563,607,787,731,1544,2385,258,0,61,652,63,281,0,0,0,0,0,3,0,0,54,0,0
