,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17578,184,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17579,184,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17580,184,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17581,184,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17582,184,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17583,184,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17584,184,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17585,184,7,False,04:15,44522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0
17586,184,7,False,04:30,44522,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0
17587,184,7,False,04:45,44522,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
17588,184,7,False,05:00,43598,0,0,0,0,0,0,0,472,0,0,0,0,924,0,0,0,0,0,0,6,0,0,0
17589,184,7,False,05:15,43598,482,0,0,0,0,0,0,475,0,0,0,0,442,0,0,0,0,0,0,3,0,0,0
17590,184,7,False,05:30,43380,694,0,0,0,0,0,0,477,0,0,0,0,230,0,0,0,0,0,0,219,0,0,0
17591,184,7,False,05:45,43380,805,0,0,0,0,0,0,647,0,0,0,0,119,0,0,0,0,0,0,49,0,0,0
17592,184,7,False,06:00,43002,864,0,0,0,0,0,0,686,0,0,0,0,438,0,0,0,0,0,0,10,0,0,0
17593,184,7,False,06:15,43002,1107,0,0,0,0,0,0,695,0,0,0,0,195,0,0,0,0,0,0,1,0,0,0
17594,184,7,False,06:30,42764,1201,0,0,0,0,0,0,695,0,0,0,0,339,0,0,0,0,0,0,1,0,0,0
17595,184,7,False,06:45,42726,1383,0,0,0,0,0,0,695,0,0,0,0,157,0,0,0,0,0,0,1,38,0,0
17596,184,7,False,07:00,42164,1459,0,0,0,0,0,0,696,18,0,0,0,305,0,0,0,0,0,0,338,20,0,0
17597,184,7,False,07:15,41734,1634,0,0,0,0,0,0,968,29,0,0,0,372,0,188,0,0,0,0,66,9,0,0
17598,184,7,False,07:30,41490,1822,0,184,0,0,0,0,1011,32,0,0,0,184,0,248,0,0,0,0,23,6,0,0
17599,184,7,False,07:45,40938,1921,0,397,0,0,0,0,1026,37,0,0,0,85,0,35,0,0,0,0,560,1,0,0
17600,184,7,False,08:00,39866,1967,0,426,0,0,0,0,1472,37,0,0,0,542,189,6,0,300,0,0,114,81,0,0
17601,184,7,False,08:15,39716,2234,63,431,0,300,0,0,1575,77,0,0,0,275,126,151,0,0,0,0,11,41,0,0
17602,184,7,False,08:30,39186,2376,112,545,0,300,0,0,1584,97,0,0,0,398,77,37,0,0,0,0,2,21,0,265
17603,184,7,False,08:45,38504,2576,137,574,0,300,0,0,1585,112,0,72,0,198,524,8,0,210,0,0,1,6,0,193
17604,184,7,False,09:00,36463,2668,324,582,0,500,0,0,1585,113,0,120,0,791,337,0,0,894,0,0,1,271,146,205
17605,184,7,False,09:15,35358,3055,451,582,0,1394,0,0,1586,249,107,185,0,404,210,53,0,118,0,0,516,553,39,140
17606,184,7,False,09:30,31523,3264,522,621,0,1512,0,0,1987,525,146,229,0,1271,139,1103,0,539,0,0,979,544,0,96
17607,184,7,False,09:45,30940,3928,566,1547,0,1697,0,0,2706,814,146,264,0,607,95,1114,0,0,0,0,260,255,0,61
17608,184,7,False,10:00,28311,4248,600,2438,0,1595,0,0,2375,931,146,279,604,299,61,223,0,94,0,0,1166,1584,0,46
17609,184,7,False,10:15,28447,4392,620,2646,0,1686,0,0,3295,1726,146,289,217,155,41,15,0,156,0,0,344,789,0,36
17610,184,7,False,10:30,26336,4476,632,2658,0,387,0,0,3550,2133,146,302,1537,71,29,1233,0,0,861,0,89,537,0,23
17611,184,7,False,10:45,27257,4516,643,3797,0,387,464,0,3620,2436,146,306,616,31,18,94,0,0,397,0,19,234,0,19
17612,184,7,False,11:00,25389,4527,651,3872,0,234,688,0,3634,2563,146,310,327,84,10,649,0,429,1000,0,5,403,64,15
17613,184,7,False,11:15,25525,4565,654,4494,0,367,1222,0,3638,1710,196,316,1238,46,7,256,0,0,479,71,1,192,14,9
17614,184,7,False,11:30,25928,4587,656,4723,0,336,1490,24,3638,1638,204,324,629,24,167,27,0,0,435,47,28,87,6,2
17615,184,7,False,11:45,26303,4501,204,4741,0,336,1727,41,3658,1691,208,324,770,13,103,9,0,0,295,30,8,34,2,2
17616,184,7,False,12:00,23510,4509,252,4748,0,206,1796,55,3059,1527,210,324,955,1059,55,181,0,2043,474,16,0,19,0,2
17617,184,7,False,12:15,23800,5069,269,4912,0,2011,2063,67,2773,1540,210,324,570,499,38,113,0,413,317,4,0,6,0,2
17618,184,7,False,12:30,24026,5085,280,5006,0,2424,1857,68,2109,1542,210,324,1548,233,27,19,0,0,130,3,103,4,0,2
17619,184,7,False,12:45,24972,4104,289,5025,0,2424,1082,69,1538,882,210,326,3844,126,18,0,0,0,65,2,22,2,0,0
17620,184,7,False,13:00,25067,3001,295,3559,0,2424,262,69,1560,883,210,326,4600,69,12,0,0,2219,17,2,424,1,0,0
17621,184,7,False,13:15,27373,3031,300,3559,0,4643,274,69,934,883,210,326,1740,39,7,406,0,148,5,2,116,935,0,0
17622,184,7,False,13:30,27667,1892,307,3916,0,2041,194,69,1019,1402,210,326,4598,266,0,49,0,0,0,2,92,847,103,0
17623,184,7,False,13:45,29537,2024,307,3965,0,1975,10,71,1080,1861,294,326,1945,134,0,0,0,325,0,0,31,454,661,0
17624,184,7,False,14:00,29576,2092,307,3267,0,2296,9,71,1049,1039,205,326,3156,225,388,0,0,5,93,0,527,236,133,0
17625,184,7,False,14:15,31119,2207,445,3267,0,2178,77,71,1451,1154,303,326,1346,110,250,0,0,390,25,0,125,121,35,0
17626,184,7,False,14:30,29111,2263,524,3267,0,2568,94,71,1570,1219,326,326,491,572,171,1136,0,726,75,0,422,56,12,0
17627,184,7,False,14:45,29407,2563,583,4262,0,2909,141,71,1890,1255,338,326,579,272,112,141,0,1,28,0,102,20,0,0
17628,184,7,False,15:00,28825,2704,618,2633,0,2579,138,71,1897,1263,338,326,589,131,77,37,0,1,2714,0,29,30,0,0
17629,184,7,False,15:15,29184,2747,643,2669,0,2580,1672,71,1915,1282,338,326,230,48,52,1,0,0,1180,0,51,11,0,0
17630,184,7,False,15:30,28837,2772,661,2670,0,2370,2350,71,1955,1267,338,326,299,23,34,0,0,488,517,0,11,11,0,0
17631,184,7,False,15:45,28391,2785,672,1335,0,2797,2647,71,1960,1277,338,326,1506,10,23,0,0,635,220,0,6,1,0,0
17632,184,7,False,16:00,24918,376,680,1335,0,2576,2685,71,1966,1277,338,326,3819,7,15,62,0,227,3836,0,485,1,0,0
17633,184,7,False,16:15,27238,379,687,1388,0,2741,4825,71,2299,1277,338,326,1568,4,8,9,0,0,1739,0,102,1,0,0
17634,184,7,False,16:30,27590,380,689,1395,0,2741,4966,71,2369,826,338,326,1388,3,6,563,0,577,739,0,32,1,0,0
17635,184,7,False,16:45,28261,303,695,1906,0,2986,5063,71,381,827,338,326,915,2,0,52,0,2013,854,0,7,0,0,0
17636,184,7,False,17:00,28238,242,695,1952,0,2640,4580,71,385,827,338,326,3617,1,0,665,0,0,358,0,3,62,0,0
17637,184,7,False,17:15,30405,242,695,2501,0,2640,4774,71,386,822,338,326,1440,1,41,116,0,0,164,0,2,36,0,0
17638,184,7,False,17:30,31151,243,708,2614,0,2570,4867,71,387,838,338,326,629,0,28,3,0,0,206,0,1,20,0,0
17639,184,7,False,17:45,30769,243,732,2614,0,2570,4201,71,387,612,338,326,1278,0,4,3,0,0,843,0,1,8,0,0
17640,184,7,False,18:00,31271,139,733,2616,0,2570,4687,71,387,170,338,326,981,0,3,307,0,0,395,0,1,5,0,0
17641,184,7,False,18:15,31421,139,736,2878,0,2570,4906,71,387,151,338,326,379,0,0,45,0,52,176,0,1,424,0,0
17642,184,7,False,18:30,31637,139,736,2923,0,2622,4635,71,387,355,338,326,531,0,0,0,0,0,79,0,1,220,0,0
17643,184,7,False,18:45,31841,139,736,2923,0,2622,4692,71,388,471,338,326,189,0,0,0,0,0,22,0,0,242,0,0
17644,184,7,False,19:00,31951,139,736,2923,0,2622,4701,71,388,445,338,326,220,0,0,0,0,0,13,0,0,127,0,0
17645,184,7,False,19:15,31548,139,736,2923,0,2622,4706,71,388,523,338,326,78,0,0,0,0,0,553,0,0,49,0,0
17646,184,7,False,19:30,30953,139,736,2923,0,2622,2215,71,388,525,338,326,2885,0,0,0,0,0,210,0,0,669,0,0
17647,184,7,False,19:45,32671,139,736,2923,0,2622,2337,71,388,848,338,326,1167,0,0,0,0,0,88,0,0,346,0,0
17648,184,7,False,20:00,33047,61,736,2923,0,2622,2033,71,388,1026,338,326,911,0,0,0,0,0,350,0,0,168,0,0
17649,184,7,False,20:15,33196,61,736,2923,0,2622,2215,71,388,1029,338,326,446,0,0,0,0,0,168,0,0,481,0,0
17650,184,7,False,20:30,33133,61,736,2923,0,2622,2310,71,388,1303,338,326,186,0,0,0,0,0,73,0,323,207,0,0
17651,184,7,False,20:45,33264,61,736,2923,0,2622,2345,71,639,1425,338,326,55,0,0,0,0,0,38,0,72,85,0,0
17652,184,7,False,21:00,33306,61,736,2923,0,2622,2363,71,693,1305,338,326,179,0,0,0,0,0,20,0,18,39,0,0
17653,184,7,False,21:15,32916,61,736,2923,0,2622,1759,71,711,1186,338,326,816,0,0,507,0,0,10,0,0,18,0,0
17654,184,7,False,21:30,33438,61,736,3359,0,2622,1643,71,711,1036,338,326,578,0,0,71,0,0,2,0,0,8,0,0
17655,184,7,False,21:45,33807,61,736,3425,0,2622,1645,71,711,1038,338,326,209,0,0,5,0,0,0,0,0,6,0,0
17656,184,7,False,22:00,33934,61,736,3195,0,2622,1611,71,711,1042,338,326,351,0,0,0,0,0,0,0,0,2,0,0
17657,184,7,False,22:15,34165,61,736,3195,0,2622,1611,71,711,1044,338,326,120,0,0,0,0,0,0,0,0,0,0,0
17658,184,7,False,22:30,34239,61,736,3195,0,2622,1611,71,711,195,338,326,895,0,0,0,0,0,0,0,0,0,0,0
17659,184,7,False,22:45,34788,61,736,3195,0,2622,1611,71,711,195,338,326,346,0,0,0,0,0,0,0,0,0,0,0
17660,184,7,False,23:00,34997,61,736,3195,0,2452,1067,71,711,195,338,326,851,0,0,0,0,0,0,0,0,0,0,0
17661,184,7,False,23:15,35521,61,736,3195,0,2452,1067,71,711,195,338,326,327,0,0,0,0,0,0,0,0,0,0,0
17662,184,7,False,23:30,35724,61,736,3195,0,2452,1067,71,711,195,338,326,124,0,0,0,0,0,0,0,0,0,0,0
17663,184,7,False,23:45,35797,61,736,3195,0,2452,1067,71,711,195,338,326,51,0,0,0,0,0,0,0,0,0,0,0
17664,185,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17665,185,1,False,00:15,44700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0
17666,185,1,False,00:30,44700,0,0,265,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0
17667,185,1,False,00:45,44700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17668,185,1,False,01:00,44700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17669,185,1,False,01:15,44700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17670,185,1,False,01:30,44700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17671,185,1,False,01:45,44700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17672,185,1,False,02:00,44700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17673,185,1,False,02:15,44700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17674,185,1,False,02:30,44700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17675,185,1,False,02:45,44700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17676,185,1,False,03:00,44700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17677,185,1,False,03:15,44700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17678,185,1,False,03:30,44700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17679,185,1,False,03:45,44700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17680,185,1,False,04:00,44700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17681,185,1,False,04:15,44700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682,185,1,False,04:30,44700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17683,185,1,False,04:45,44700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17684,185,1,False,05:00,44700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17685,185,1,False,05:15,44700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17686,185,1,False,05:30,44700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17687,185,1,False,05:45,44700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17688,185,1,False,06:00,44437,0,0,300,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0
17689,185,1,False,06:15,44437,137,0,300,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
17690,185,1,False,06:30,43588,207,0,300,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,670,0,0,0
17691,185,1,False,06:45,43578,322,0,300,0,0,0,0,482,0,0,0,0,130,0,0,0,0,0,0,188,0,0,0
17692,185,1,False,07:00,43578,388,0,300,0,0,0,0,627,0,0,0,0,64,0,0,0,0,0,0,43,0,0,0
17693,185,1,False,07:15,43578,420,0,300,0,0,0,0,662,0,0,0,0,32,0,0,0,0,0,0,8,0,0,0
17694,185,1,False,07:30,43578,439,0,300,0,0,0,0,667,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0
17695,185,1,False,07:45,43578,444,0,300,0,0,0,0,669,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0
17696,185,1,False,08:00,43461,448,0,300,0,0,0,0,669,0,0,0,0,4,0,0,0,0,0,0,56,0,62,0
17697,185,1,False,08:15,43461,452,0,300,0,0,0,0,711,0,52,0,0,0,0,0,0,0,0,0,14,0,10,0
17698,185,1,False,08:30,43461,452,0,300,0,0,0,0,719,0,56,0,0,0,0,0,0,0,0,0,6,0,6,0
17699,185,1,False,08:45,43154,452,0,300,0,0,0,0,723,0,58,0,0,0,0,0,0,0,0,0,21,288,4,0
17700,185,1,False,09:00,41369,452,0,300,0,0,0,0,741,153,62,0,0,0,0,0,0,0,171,0,234,1518,0,0
17701,185,1,False,09:15,41300,452,0,300,0,0,91,0,906,934,62,0,0,0,0,0,0,0,80,0,69,806,0,0
17702,185,1,False,09:30,39124,452,0,300,0,0,142,0,968,1370,62,0,0,0,0,0,0,0,829,0,561,1192,0,0
17703,185,1,False,09:45,38588,452,0,300,0,0,581,0,1403,1941,62,0,0,0,0,0,0,0,390,0,126,1036,121,0
17704,185,1,False,10:00,36871,452,0,300,0,0,787,0,1517,115,152,0,2422,646,0,578,0,0,260,188,12,669,31,0
17705,185,1,False,10:15,38370,768,0,827,0,0,929,77,610,489,175,0,1804,364,0,51,0,0,118,111,4,295,8,0
17706,185,1,False,10:30,38962,984,0,867,0,0,988,141,613,656,183,0,733,148,0,11,0,0,59,47,1,607,0,0
17707,185,1,False,10:45,39372,1057,0,877,0,0,1022,167,613,976,183,0,323,75,0,1,0,0,25,21,1,287,0,0
17708,185,1,False,11:00,37748,1093,0,877,0,0,1037,175,614,675,183,0,586,39,0,508,0,0,746,13,0,706,0,0
17709,185,1,False,11:15,37831,1113,0,1352,0,0,1437,181,614,551,183,0,754,269,0,33,0,0,346,7,0,329,0,0
17710,185,1,False,11:30,37281,1260,0,1382,0,0,1639,188,614,596,183,0,411,122,0,3,0,0,144,0,0,1177,0,0
17711,185,1,False,11:45,37285,1314,0,1385,0,0,1711,188,614,1262,183,0,189,68,0,0,0,0,72,0,0,729,0,0
17712,185,1,False,12:00,34842,1347,0,1385,0,0,1753,188,614,1615,183,0,78,866,0,0,0,272,1384,0,0,473,0,0
17713,185,1,False,12:15,34816,1824,0,1385,0,272,2460,188,614,1865,183,0,26,389,0,0,0,78,677,0,0,223,0,0
17714,185,1,False,12:30,34273,2038,0,1385,0,350,2808,188,614,1995,183,0,12,194,0,0,0,0,518,0,349,93,0,0
17715,185,1,False,12:45,34243,2139,0,0,0,350,3087,188,873,2039,183,0,2,93,0,0,0,0,279,0,90,1434,0,0
17716,185,1,False,13:00,33954,2201,0,0,0,350,2998,188,934,2811,183,0,245,31,0,0,0,0,414,0,29,662,0,0
17717,185,1,False,13:15,33324,2214,0,0,0,350,3212,188,958,3167,183,0,110,18,0,0,0,168,200,597,5,306,0,0
17718,185,1,False,13:30,32808,2224,0,0,0,518,3316,437,963,3342,183,0,29,201,0,7,0,397,96,348,0,131,0,0
17719,185,1,False,13:45,32628,2318,0,6,0,897,3368,579,963,3400,183,0,13,107,0,43,0,18,198,206,0,73,0,0
17720,185,1,False,14:00,30662,2382,0,40,0,911,3479,653,0,2410,183,0,1028,43,0,972,0,978,667,132,0,460,0,0
17721,185,1,False,14:15,30582,2402,0,848,0,1889,3833,708,0,2645,183,0,397,23,0,164,0,370,313,77,341,225,0,0
17722,185,1,False,14:30,29604,2414,0,1006,0,2259,3936,741,287,2759,183,0,256,11,0,709,0,0,122,44,54,615,0,0
17723,185,1,False,14:45,29444,2425,0,413,0,2259,4001,763,329,3078,183,0,80,0,0,63,0,37,356,22,12,1535,0,0
17724,185,1,False,15:00,29090,2425,0,117,0,1643,4208,772,336,3736,183,0,1190,0,0,9,0,0,549,13,5,724,0,0
17725,185,1,False,15:15,29871,2425,0,126,0,1232,4506,780,340,4127,183,0,820,0,0,0,0,0,251,5,1,333,0,0
17726,185,1,False,15:30,30356,0,0,126,0,199,4300,0,341,2962,183,0,4100,0,0,343,0,0,1147,10,0,933,0,0
17727,185,1,False,15:45,32392,0,0,28,0,199,4922,5,341,3476,183,0,1968,0,0,15,0,0,635,417,0,419,0,0
17728,185,1,False,16:00,31876,0,0,38,0,80,5280,183,341,3722,183,0,882,0,0,5,0,1243,755,239,0,173,0,0
17729,185,1,False,16:15,32397,0,0,43,0,1323,5279,277,341,3411,183,0,776,0,0,422,0,0,334,145,0,69,0,0
17730,185,1,False,16:30,31526,0,0,417,0,1323,4801,331,341,3457,183,0,897,0,0,48,0,0,1562,91,0,23,0,0
17731,185,1,False,16:45,32085,0,0,465,0,1323,5644,362,341,3469,183,0,338,0,0,0,0,0,719,60,0,11,0,0
17732,185,1,False,17:00,32117,0,0,116,0,1323,5556,392,341,2509,183,0,1611,0,0,0,0,0,467,30,0,355,0,0
17733,185,1,False,17:15,32871,0,0,116,0,1323,5822,0,341,1538,183,0,2203,0,0,0,0,209,201,20,0,173,0,0
17734,185,1,False,17:30,33902,0,0,116,0,1532,5869,20,341,1631,183,0,894,0,0,348,0,0,84,0,0,80,0,0
17735,185,1,False,17:45,34231,0,0,402,0,1532,5917,20,330,1688,183,0,338,0,0,62,0,155,36,0,0,23,83,0
17736,185,1,False,18:00,33793,0,0,464,0,457,3955,20,236,1699,255,0,2492,0,0,556,0,650,400,0,0,12,11,0
17737,185,1,False,18:15,34729,0,0,971,0,837,3254,20,0,1704,266,0,2058,0,0,49,0,17,1088,0,0,7,0,0
17738,185,1,False,18:30,35830,0,0,1012,0,854,2507,20,0,1536,266,0,2139,0,0,8,0,0,661,0,0,5,162,0
17739,185,1,False,18:45,36984,0,0,1020,0,854,2895,20,0,1541,407,0,814,0,0,0,0,0,444,0,0,0,21,0
17740,185,1,False,19:00,37372,0,0,1020,0,854,3131,20,0,1541,419,0,314,0,0,112,0,0,208,0,0,0,9,0
17741,185,1,False,19:15,36266,0,0,1123,0,854,3247,20,0,1541,427,0,124,0,0,587,0,0,92,0,0,718,1,0
17742,185,1,False,19:30,35146,0,0,1626,0,854,3293,20,0,741,427,0,1181,0,0,186,0,221,944,0,0,360,1,0
17743,185,1,False,19:45,35895,0,0,1689,0,1065,3647,20,0,933,428,0,624,0,0,21,0,10,398,0,0,168,0,102
17744,185,1,False,20:00,35788,0,0,1703,0,755,3879,20,0,917,428,25,346,0,0,7,0,0,490,0,0,565,0,77
17745,185,1,False,20:15,35980,0,0,1707,0,755,3199,20,0,1219,428,46,1099,0,0,3,0,0,225,0,0,263,0,56
17746,185,1,False,20:30,35871,0,0,0,0,755,2700,20,0,1352,428,63,2778,0,0,0,0,0,513,0,0,481,0,39
17747,185,1,False,20:45,37578,0,0,0,0,755,2982,20,0,1585,428,72,1071,0,0,0,0,0,231,0,0,248,0,30
17748,185,1,False,21:00,37784,0,0,0,0,755,2022,20,0,601,428,81,2597,467,0,0,0,0,100,0,0,124,0,21
17749,185,1,False,21:15,39364,269,0,0,0,755,1973,20,0,661,428,88,1131,198,0,0,0,0,35,0,0,64,0,14
17750,185,1,False,21:30,39483,373,0,0,0,755,267,20,0,712,428,92,2122,94,0,615,0,0,16,0,0,13,0,10
17751,185,1,False,21:45,40802,441,0,566,0,755,257,20,0,718,428,94,823,26,0,49,0,0,6,0,0,7,0,8
17752,185,1,False,22:00,41327,454,0,601,0,755,262,20,0,722,428,95,298,13,0,14,0,0,1,0,0,3,0,7
17753,185,1,False,22:15,41525,459,0,462,0,755,226,20,0,725,428,96,284,8,0,6,0,0,0,0,0,0,0,6
17754,185,1,False,22:30,41707,273,0,466,0,755,226,20,0,725,428,97,294,2,0,2,0,0,0,0,0,0,0,5
17755,185,1,False,22:45,41874,274,0,468,0,755,215,20,0,725,428,100,138,1,0,0,0,0,0,0,0,0,0,2
17756,185,1,False,23:00,41938,275,0,468,0,755,215,20,0,725,428,100,52,0,0,0,0,0,0,0,0,22,0,2
17757,185,1,False,23:15,41971,275,0,468,0,755,215,20,0,735,428,102,19,0,0,0,0,0,0,0,0,12,0,0
17758,185,1,False,23:30,41984,275,0,468,0,755,215,20,0,739,428,102,6,0,0,0,0,0,0,0,0,8,0,0
17759,185,1,False,23:45,42265,0,0,468,0,755,215,20,0,742,428,102,0,0,0,0,0,0,0,0,0,5,0,0
17760,186,2,True,00:00,44913,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
17761,186,2,True,00:15,44913,44,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
17762,186,2,True,00:30,44913,69,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
17763,186,2,True,00:45,44913,78,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
17764,186,2,True,01:00,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17765,186,2,True,01:15,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17766,186,2,True,01:30,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17767,186,2,True,01:45,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17768,186,2,True,02:00,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17769,186,2,True,02:15,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17770,186,2,True,02:30,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17771,186,2,True,02:45,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17772,186,2,True,03:00,44491,87,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0
17773,186,2,True,03:15,44491,294,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0
17774,186,2,True,03:30,44111,394,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0
17775,186,2,True,03:45,43852,656,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0
17776,186,2,True,04:00,43852,913,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0
17777,186,2,True,04:15,43577,1030,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0
17778,186,2,True,04:30,43407,1228,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0
17779,186,2,True,04:45,43407,1435,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0
17780,186,2,True,05:00,42499,1518,0,0,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0
17781,186,2,True,05:15,42266,2035,0,0,0,0,0,0,0,0,0,0,0,466,0,233,0,0,0,0,0,0,0,0
17782,186,2,True,05:30,42266,1804,0,211,0,0,0,0,0,0,0,0,469,228,0,22,0,0,0,0,0,0,0,0
17783,186,2,True,05:45,42464,1927,0,225,0,0,0,0,0,0,0,0,155,221,0,8,0,0,0,0,0,0,0,0
17784,186,2,True,06:00,42552,2046,0,233,0,0,0,0,0,0,0,0,67,102,0,0,0,0,0,0,0,0,0,0
17785,186,2,True,06:15,42055,2101,0,233,0,0,0,0,0,0,0,0,27,89,0,495,0,0,0,0,0,0,0,0
17786,186,2,True,06:30,39617,2140,0,647,0,0,0,0,0,0,0,0,7,2508,0,81,0,0,0,0,0,0,0,0
17787,186,2,True,06:45,38970,3474,0,728,0,0,0,0,0,0,0,0,2,1826,0,0,0,0,0,0,0,0,0,0
17788,186,2,True,07:00,37481,3589,0,728,0,0,0,0,0,0,0,0,859,2343,0,0,0,0,0,0,0,0,0,0
17789,186,2,True,07:15,36348,4827,0,728,0,0,0,0,0,0,0,0,299,2798,0,0,0,0,0,0,0,0,0,0
17790,186,2,True,07:30,32731,6286,0,182,0,0,0,0,0,0,0,0,122,5264,318,97,0,0,0,0,0,0,0,0
17791,186,2,True,07:45,32210,9102,103,279,0,0,0,0,0,0,0,0,43,2643,215,371,0,0,0,0,0,0,34,0
