,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
3621,38,1,False,17:15,29715,965,15,596,0,1424,503,1455,2615,1013,1466,42,2399,0,0,60,0,22,327,0,0,2383,0,0
3622,38,1,False,17:30,31056,965,15,639,0,1442,297,1455,2256,2248,1466,42,1703,0,0,17,0,4,131,0,0,1264,0,0
3623,38,1,False,17:45,31754,965,15,650,0,1446,328,1455,2256,2945,1466,42,711,0,0,6,0,0,70,0,0,891,0,0
3624,38,1,False,18:00,31975,929,15,655,0,1446,155,1455,1950,1274,1466,42,525,0,0,2199,0,0,5,0,0,909,0,0
3625,38,1,False,18:15,32272,929,15,2648,0,1446,160,1455,487,1759,1466,42,1691,0,0,206,0,0,0,0,0,424,0,0
3626,38,1,False,18:30,32764,929,15,2823,0,1446,155,1455,307,1986,1466,42,812,0,0,224,0,0,374,0,0,202,0,0
3627,38,1,False,18:45,33305,929,15,3047,0,1446,302,1455,307,2098,1466,42,296,0,0,0,0,0,202,0,0,90,0,0
3628,38,1,False,19:00,32732,929,15,2186,0,1245,427,1455,307,1525,1466,42,1580,9,0,201,0,0,841,0,0,40,0,0
3629,38,1,False,19:15,33677,933,15,2369,0,1245,913,1455,307,1538,1466,42,635,5,0,18,0,0,355,0,0,27,0,0
3630,38,1,False,19:30,33886,934,15,2381,0,1245,1076,1455,307,1551,1466,42,288,4,0,185,0,0,151,0,0,14,0,0
3631,38,1,False,19:45,34083,938,15,641,0,1245,1159,1455,307,1557,1466,42,2015,0,0,1,0,0,68,0,0,8,0,0
3632,38,1,False,20:00,35300,938,15,642,0,1245,1009,1455,307,1563,1466,42,982,0,0,0,0,0,34,0,0,2,0,0
3633,38,1,False,20:15,35592,938,15,642,0,1245,1026,1455,307,1564,1466,42,404,0,0,286,0,0,17,0,0,1,0,0
3634,38,1,False,20:30,35848,938,15,328,0,1245,868,1455,307,1564,1466,42,847,0,0,66,0,0,10,0,0,1,0,0
3635,38,1,False,20:45,36363,938,15,394,0,1245,872,1455,307,1564,1466,42,332,0,0,0,0,0,6,0,0,1,0,0
3636,38,1,False,21:00,36334,938,15,394,0,1245,375,1455,307,1564,1466,42,621,0,0,241,0,0,2,0,0,1,0,0
3637,38,1,False,21:15,36711,938,15,607,0,1245,376,1455,307,1564,1466,42,244,0,0,28,0,0,1,0,0,1,0,0
3638,38,1,False,21:30,36621,850,15,633,0,1245,377,1455,307,1564,1466,42,181,0,0,243,0,0,0,0,0,1,0,0
3639,38,1,False,21:45,36728,850,15,830,0,1245,377,1455,307,1564,1466,42,74,0,0,46,0,0,0,0,0,1,0,0
3640,38,1,False,22:00,36381,850,15,874,0,1245,69,1455,106,1565,1466,42,531,0,0,2,0,0,0,0,0,399,0,0
3641,38,1,False,22:15,36728,850,15,875,0,1245,69,1455,106,1777,1466,42,184,0,0,1,0,0,0,0,0,187,0,0
3642,38,1,False,22:30,36840,850,15,875,0,1245,69,1455,106,1377,1466,42,579,0,0,1,0,0,0,0,0,80,0,0
3643,38,1,False,22:45,37196,850,15,876,0,1245,69,1455,106,1423,1466,42,223,0,0,0,0,0,0,0,0,34,0,0
3644,38,1,False,23:00,37327,850,15,876,0,1245,62,1455,106,1439,1466,42,99,0,0,0,0,0,0,0,0,18,0,0
3645,38,1,False,23:15,37384,850,15,876,0,1245,58,1455,106,1452,1466,42,46,0,0,0,0,0,0,0,0,5,0,0
3646,38,1,False,23:30,37404,0,15,876,0,1245,58,1455,106,1453,1466,42,876,0,0,0,0,0,0,0,0,4,0,0
3647,38,1,False,23:45,37912,0,15,876,0,1245,58,1455,106,1457,1466,42,368,0,0,0,0,0,0,0,0,0,0,0
3648,39,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3649,39,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3650,39,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3651,39,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3652,39,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3653,39,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3654,39,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3655,39,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3656,39,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3657,39,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3658,39,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3659,39,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3660,39,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3661,39,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3662,39,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3663,39,2,True,03:45,44850,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
3664,39,2,True,04:00,44850,84,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
3665,39,2,True,04:15,44850,126,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
3666,39,2,True,04:30,44850,144,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
3667,39,2,True,04:45,44850,149,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3668,39,2,True,05:00,44335,149,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0
3669,39,2,True,05:15,44335,443,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0
3670,39,2,True,05:30,44307,555,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0
3671,39,2,True,05:45,44307,620,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
3672,39,2,True,06:00,44307,654,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
3673,39,2,True,06:15,44307,675,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
3674,39,2,True,06:30,43777,686,0,0,0,0,0,0,0,0,0,0,0,270,0,267,0,0,0,0,0,0,0,0
3675,39,2,True,06:45,43106,713,0,267,0,0,0,0,0,0,0,0,108,135,68,0,0,0,603,0,0,0,0,0
3676,39,2,True,07:00,40009,793,22,267,0,0,348,0,0,0,0,0,47,2831,419,9,0,0,255,0,0,0,0,0
3677,39,2,True,07:15,38911,2306,179,274,0,0,496,0,0,0,0,0,21,2437,262,2,5,0,107,0,0,0,0,0
3678,39,2,True,07:30,37729,3544,258,276,3,0,562,0,0,0,0,0,10,2240,183,152,2,0,41,0,0,0,0,0
3679,39,2,True,07:45,35416,4699,323,428,5,0,589,0,0,0,0,0,3,3377,118,28,0,0,14,0,0,0,0,0
3680,39,2,True,08:00,31459,6421,367,456,5,0,596,0,0,0,0,0,0,4441,74,489,372,0,7,0,0,77,236,0
3681,39,2,True,08:15,30862,8721,392,485,210,0,600,0,0,32,179,0,0,2541,91,96,167,0,3,0,0,409,212,0
3682,39,2,True,08:30,28024,9649,426,573,328,0,601,0,0,236,347,0,0,2855,384,73,49,0,2,0,417,205,831,0
3683,39,2,True,08:45,27220,11200,548,637,308,0,601,0,340,344,939,0,0,1354,262,9,19,0,2,0,77,398,742,0
3684,39,2,True,09:00,26191,11900,633,599,317,0,602,0,389,550,1492,0,0,701,177,355,10,210,1,0,28,656,189,0
3685,39,2,True,09:15,26061,12236,693,878,321,210,602,0,417,908,1652,0,0,365,117,206,6,0,1,0,0,298,29,0
3686,39,2,True,09:30,25031,12431,731,1084,323,210,602,0,417,1051,1129,0,0,840,79,0,123,231,554,0,0,155,9,0
3687,39,2,True,09:45,24692,12903,754,1029,388,441,932,0,417,244,1138,0,899,368,266,0,58,55,224,0,0,192,0,0
3688,39,2,True,10:00,23911,12921,831,1029,422,491,1049,0,385,84,1138,0,350,175,364,0,24,326,1042,0,0,100,32,326
3689,39,2,True,10:15,23778,13008,970,1029,442,817,1643,0,385,143,1167,94,120,88,225,0,4,363,448,0,0,41,3,232
3690,39,2,True,10:30,21835,13048,1052,1029,444,1172,423,0,268,158,1169,154,1621,391,143,82,2,636,214,0,0,26,961,172
3691,39,2,True,10:45,22539,13258,1101,898,446,1808,552,0,268,173,1884,194,865,276,94,0,0,0,255,0,0,11,246,132
3692,39,2,True,11:00,21853,12612,1047,898,446,1808,698,0,268,172,1765,230,1543,140,56,383,0,822,109,0,0,5,49,96
3693,39,2,True,11:15,22829,12536,1067,1247,446,2502,762,0,268,176,1801,252,851,60,36,34,0,0,45,0,0,1,13,74
3694,39,2,True,11:30,22773,12569,1078,1281,446,2502,762,0,268,176,1814,267,368,58,25,231,0,300,22,0,0,1,0,59
3695,39,2,True,11:45,22852,12604,1088,1478,446,2606,776,0,268,177,1814,280,334,23,15,176,0,9,8,0,0,0,0,46
3696,39,2,True,12:00,22770,12616,1094,1654,446,1308,481,0,268,177,0,294,3086,11,9,473,0,279,2,0,0,0,0,32
3697,39,2,True,12:15,23924,12495,1097,2070,446,1587,483,0,268,177,0,304,1246,692,6,57,0,126,0,0,0,0,0,22
3698,39,2,True,12:30,23267,12374,1099,2124,446,1712,483,0,268,177,0,308,945,727,4,337,480,1,0,0,0,0,230,18
3699,39,2,True,12:45,23444,12751,1099,2414,719,1421,483,0,268,177,95,312,677,444,4,47,207,292,0,0,0,91,41,14
3700,39,2,True,13:00,22776,12916,1101,1434,828,1100,483,0,268,233,131,314,851,847,67,5,225,29,188,0,0,1187,5,12
3701,39,2,True,13:15,22847,13342,1121,1437,964,1076,474,0,268,927,134,317,431,421,47,518,89,0,83,0,0,493,2,9
3702,39,2,True,13:30,22588,13241,1134,1874,1015,1076,522,0,268,1162,135,319,487,459,34,81,38,0,35,0,96,428,1,7
3703,39,2,True,13:45,22616,13141,1146,1945,1033,1076,548,0,335,1391,136,320,170,211,22,10,20,348,298,0,29,199,0,6
3704,39,2,True,14:00,20220,13079,1151,1637,1047,1424,729,0,361,1495,136,321,372,802,17,340,6,1104,117,0,542,95,0,5
3705,39,2,True,14:15,20219,13506,1159,1899,1053,2528,781,0,798,1541,136,322,157,375,9,78,0,216,65,0,105,49,0,4
3706,39,2,True,14:30,20150,13729,1168,1915,1053,1901,817,0,884,1561,136,323,963,152,0,1,0,90,106,0,19,29,0,3
3707,39,2,True,14:45,20258,13804,1168,1915,1053,1857,795,0,898,1321,136,323,659,599,0,25,0,0,36,0,5,11,134,3
3708,39,2,True,15:00,19191,13145,1168,1431,1053,1752,0,0,901,1330,56,323,2842,277,0,466,0,750,21,0,254,2,35,3
3709,39,2,True,15:15,20785,12594,1168,1838,1053,2502,10,0,1084,1331,79,323,1595,128,174,238,0,0,11,0,71,1,12,3
3710,39,2,True,15:30,21217,12387,1227,1551,1053,2272,18,0,1142,986,26,324,1250,65,115,350,0,578,188,0,243,1,5,2
3711,39,2,True,15:45,21922,11612,1271,1867,1053,2850,102,0,1308,986,29,324,1324,30,71,34,0,31,104,0,77,1,2,2
3712,39,2,True,16:00,21963,10859,1291,937,1053,2881,153,0,1363,987,30,325,2257,11,51,2,0,760,53,0,22,0,1,1
3713,39,2,True,16:15,23744,10864,1310,567,1053,3272,186,0,1288,987,31,325,1302,6,32,1,0,1,20,0,10,0,0,1
3714,39,2,True,16:30,24274,6499,1322,568,1053,3273,195,0,1297,737,31,325,4551,4,20,312,0,79,458,0,1,0,0,1
3715,39,2,True,16:45,27059,5683,1327,345,1053,346,455,0,1297,737,31,325,5589,3,15,21,0,0,198,0,515,0,0,1
3716,39,2,True,17:00,29492,3931,1332,260,1053,346,584,0,1720,737,31,325,3809,0,10,774,0,434,69,0,92,0,0,1
3717,39,2,True,17:15,31377,3748,1287,932,1053,779,622,0,1788,737,31,325,1744,0,4,102,0,18,31,0,421,0,0,1
3718,39,2,True,17:30,32390,3734,1288,202,1053,738,643,0,2127,737,31,325,1492,0,3,20,0,0,10,0,206,0,0,1
3719,39,2,True,17:45,33315,2107,1289,217,609,738,648,0,911,737,31,325,2754,0,2,0,0,792,469,0,55,0,0,1
3720,39,2,True,18:00,34271,613,1290,201,609,1422,913,0,944,737,31,325,2734,0,1,262,0,253,371,0,22,0,0,1
3721,39,2,True,18:15,34731,329,1290,441,609,1662,1126,0,965,737,31,325,1111,99,1,22,0,159,633,0,724,4,0,1
3722,39,2,True,18:30,34460,217,1290,459,609,1609,318,0,1564,739,31,325,1583,44,1,212,0,4,1258,0,274,2,0,1
3723,39,2,True,18:45,33972,240,1290,656,609,1567,1035,0,1838,741,31,325,687,21,1,15,819,407,541,0,71,0,133,1
3724,39,2,True,19:00,33123,250,1291,635,1086,1970,1365,0,1725,741,128,325,336,171,0,176,342,425,211,0,202,461,36,1
3725,39,2,True,19:15,33049,27,1291,790,928,2289,1474,0,949,539,155,325,2338,77,0,21,127,0,360,0,29,222,9,1
3726,39,2,True,19:30,34257,63,1291,668,1002,2289,1655,0,892,660,162,325,1074,37,0,8,53,0,179,0,7,375,2,1
3727,39,2,True,19:45,34338,85,1291,676,1027,2096,1760,0,892,894,163,325,617,15,0,144,28,425,74,0,7,141,1,1
3728,39,2,True,20:00,34702,90,1291,810,1044,2484,1270,0,895,0,164,325,1735,10,0,0,11,37,40,0,14,77,0,1
3729,39,2,True,20:15,35400,100,1291,810,1055,2521,1291,0,909,47,164,325,672,0,80,0,0,0,19,0,285,30,0,1
3730,39,2,True,20:30,35263,100,1317,810,1055,1600,1300,0,1117,61,164,325,1196,0,54,0,0,0,10,0,611,16,0,1
3731,39,2,True,20:45,35975,100,1337,506,1055,1600,1310,0,1616,71,164,325,484,0,34,0,0,0,0,0,416,6,0,1
3732,39,2,True,21:00,36280,100,1346,506,1055,1600,866,0,1599,74,164,325,995,0,25,0,0,0,0,0,61,3,0,1
3733,39,2,True,21:15,36894,100,1354,506,0,1600,866,0,1080,75,164,325,2006,0,17,0,0,0,0,0,10,2,0,1
3734,39,2,True,21:30,37388,100,1361,506,0,1600,866,0,1088,76,164,325,806,706,10,0,0,0,0,0,2,1,0,1
3735,39,2,True,21:45,37865,475,1364,506,0,1600,866,0,2,22,164,325,1110,331,7,360,0,0,0,0,1,1,0,1
3736,39,2,True,22:00,38497,636,1367,726,0,1600,866,0,1,23,164,325,567,170,4,53,0,0,0,0,0,0,0,1
3737,39,2,True,22:15,38872,717,1368,771,0,1600,866,0,1,23,164,325,192,89,3,8,0,0,0,0,0,0,0,1
3738,39,2,True,22:30,38985,743,1369,777,0,1600,866,0,1,23,164,325,94,48,2,2,0,0,0,0,0,0,0,1
3739,39,2,True,22:45,39039,764,1370,778,0,1600,866,0,1,23,164,325,40,27,1,1,0,0,0,0,0,0,0,1
3740,39,2,True,23:00,39079,624,1371,779,0,1600,639,0,1,23,164,325,384,10,0,0,0,0,0,0,0,0,0,1
3741,39,2,True,23:15,39314,414,1371,779,0,1600,639,0,1,23,164,325,363,6,0,0,0,0,0,0,0,0,0,1
3742,39,2,True,23:30,39534,416,1371,779,0,1600,558,0,1,23,164,325,224,4,0,0,0,0,0,0,0,0,0,1
3743,39,2,True,23:45,39685,419,1371,779,0,1600,558,0,1,23,164,325,73,1,0,0,0,0,0,0,0,0,0,1
3744,40,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3745,40,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3746,40,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3747,40,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3748,40,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3749,40,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3750,40,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3751,40,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3752,40,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3753,40,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3754,40,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3755,40,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3756,40,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3757,40,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3758,40,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3759,40,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3760,40,3,True,04:00,44771,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0
3761,40,3,True,04:15,44771,107,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0
3762,40,3,True,04:30,44771,165,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
3763,40,3,True,04:45,44771,192,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
3764,40,3,True,05:00,44230,229,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0
3765,40,3,True,05:15,43900,516,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0
3766,40,3,True,05:30,43683,819,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0
3767,40,3,True,05:45,43683,1093,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0
3768,40,3,True,06:00,43683,1220,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0
3769,40,3,True,06:15,42296,1275,0,0,0,0,0,0,0,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0
3770,40,3,True,06:30,39104,2035,0,0,0,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0,0,0,0,0
3771,40,3,True,06:45,38712,4034,0,0,0,0,0,0,0,0,0,0,0,2254,0,0,0,0,0,0,0,0,0,0
3772,40,3,True,07:00,36037,5210,0,0,0,0,0,0,0,0,0,0,0,3487,0,266,0,0,0,0,0,0,0,0
3773,40,3,True,07:15,34488,6986,0,256,0,0,0,0,0,0,0,0,0,2142,1118,10,0,0,0,0,0,0,0,0
3774,40,3,True,07:30,34051,8083,367,261,0,0,0,0,0,0,0,0,0,1482,751,5,0,0,0,0,0,0,0,0
3775,40,3,True,07:45,32058,8816,622,265,0,0,0,0,0,0,0,0,0,1580,496,1163,0,0,0,0,0,0,0,0
3776,40,3,True,08:00,30638,9654,784,326,0,0,0,0,0,0,0,0,0,1270,377,823,1128,0,0,0,0,0,0,0
3777,40,3,True,08:15,30402,10314,905,1043,682,0,0,0,0,0,0,0,0,610,256,206,499,0,0,0,0,0,83,0
3778,40,3,True,08:30,28089,10641,986,1071,249,0,0,0,0,0,50,0,0,1143,834,275,421,358,303,0,0,48,532,0
3779,40,3,True,08:45,27156,11226,1252,1288,480,358,161,0,0,24,461,0,0,1110,568,58,190,0,142,0,0,24,502,0
3780,40,3,True,09:00,25179,12105,1450,1346,595,358,242,0,0,34,515,0,0,2321,414,10,75,0,209,0,0,14,133,0
3781,40,3,True,09:15,24175,13346,1590,1352,640,119,358,0,0,42,604,0,239,1080,502,4,251,375,93,0,180,6,44,0
3782,40,3,True,09:30,21322,13686,1748,1356,764,494,409,0,134,44,645,0,71,1123,344,244,127,1651,222,0,609,4,3,0
3783,40,3,True,09:45,21363,14242,1859,1576,843,1985,542,0,570,46,648,0,88,567,233,24,48,102,89,0,173,2,0,0
3784,40,3,True,10:00,20395,14183,1939,1596,872,2082,590,0,699,47,648,0,407,304,153,4,19,213,156,0,44,149,356,144
3785,40,3,True,10:15,20459,14340,1987,1598,886,2295,683,0,743,126,915,29,180,147,268,2,5,0,63,0,0,70,89,115
3786,40,3,True,10:30,19121,14432,1566,1600,891,2295,715,0,743,169,982,58,83,1158,169,0,149,399,335,0,0,27,22,86
3787,40,3,True,10:45,19026,15026,1627,1600,989,2694,892,0,743,189,995,78,31,564,108,0,51,0,305,0,0,7,9,66
3788,40,3,True,11:00,18355,14905,1669,1600,1017,1684,1065,0,0,193,400,97,2772,267,66,0,23,544,227,63,0,3,3,47
3789,40,3,True,11:15,19586,14616,1692,1600,1030,2228,1196,20,0,194,402,109,1462,128,43,0,10,464,96,43,0,2,44,35
3790,40,3,True,11:30,19965,14400,1705,1600,1035,2692,1249,42,0,196,446,117,885,62,30,0,459,0,69,21,0,0,0,27
3791,40,3,True,11:45,20491,14434,1717,1528,1305,1178,1289,49,0,196,446,123,1873,28,18,0,189,0,29,14,0,0,72,21
3792,40,3,True,12:00,19934,13533,493,1528,1408,1178,464,53,0,196,518,126,1387,1210,925,981,86,834,39,10,0,79,0,18
3793,40,3,True,12:15,20784,13709,805,2321,1449,1321,480,57,0,237,518,137,1228,578,613,188,45,0,23,6,0,38,456,7
3794,40,3,True,12:30,20835,13477,1041,2486,1477,1153,490,61,0,256,853,139,970,294,609,23,283,393,13,2,0,19,121,5
3795,40,3,True,12:45,19840,13397,1249,2504,1635,1204,497,62,0,266,945,140,592,1744,415,5,125,0,6,1,0,340,29,4
3796,40,3,True,13:00,18169,13730,1386,2508,1720,823,497,62,0,430,812,140,637,826,278,1,899,171,790,188,0,685,244,4
3797,40,3,True,13:15,18446,14134,1488,2508,2200,992,950,143,0,805,993,141,241,422,176,1,419,2,337,107,0,310,182,3
3798,40,3,True,13:30,18257,14024,1550,2509,2446,834,893,198,0,966,1127,142,283,486,544,0,173,2,157,52,0,307,48,2
3799,40,3,True,13:45,18231,14252,1728,2509,2549,621,989,212,0,1130,1171,142,156,590,401,0,70,1,61,38,0,143,4,2
3800,40,3,True,14:00,18013,14061,1846,880,2580,194,1024,197,0,1203,1173,142,1763,603,283,0,39,375,26,25,0,569,2,2
3801,40,3,True,14:15,19136,13060,1941,880,2604,457,1039,211,0,1510,470,142,2737,319,188,0,15,5,11,11,0,262,0,2
3802,40,3,True,14:30,19404,13227,1997,157,2610,346,1043,54,0,1495,470,142,1388,152,132,0,345,777,875,8,0,376,0,2
3803,40,3,True,14:45,20120,13314,2047,157,2821,961,1541,56,0,1681,470,143,517,65,82,0,134,121,573,6,0,190,0,1
3804,40,3,True,15:00,19532,13139,1186,24,2894,762,1887,58,0,196,470,144,646,330,1601,181,213,106,1506,4,0,85,36,0
3805,40,3,True,15:15,19820,12919,1743,192,3013,851,2741,59,0,237,491,144,610,159,1044,13,94,17,791,3,0,44,15,0
3806,40,3,True,15:30,20006,11847,0,205,3068,868,3164,62,0,258,503,144,3209,79,691,0,39,244,368,0,0,23,222,0
3807,40,3,True,15:45,21895,11554,236,205,650,1112,3374,62,0,268,168,144,1320,44,455,0,21,328,663,0,2436,13,52,0
3808,40,3,True,16:00,22555,8776,378,205,662,1108,0,62,2006,275,210,144,7034,22,313,332,9,0,325,0,568,6,10,0
3809,40,3,True,16:15,26805,8556,476,520,407,741,177,62,2454,112,219,144,3550,12,215,17,0,0,412,0,120,0,1,0
3810,40,3,True,16:30,28760,8563,550,307,222,741,438,62,2545,112,220,144,1708,307,141,0,0,0,151,0,29,0,0,0
3811,40,3,True,16:45,29696,7787,593,158,222,741,518,62,2571,112,220,144,1771,146,98,0,0,0,71,0,3,0,87,0
3812,40,3,True,17:00,29640,6736,593,158,222,741,417,62,2573,112,179,144,712,305,63,569,0,516,38,0,162,134,924,0
3813,40,3,True,17:15,30090,4002,616,519,222,1257,438,62,2731,184,887,144,3107,145,40,25,0,232,17,0,4,62,216,0
3814,40,3,True,17:30,31430,3582,630,536,222,1488,225,62,1450,223,1043,144,1634,72,26,8,0,1640,500,0,2,23,60,0
3815,40,3,True,17:45,32374,3605,642,220,222,2814,493,62,1451,232,0,144,2101,38,14,2,0,11,232,0,1,328,14,0
3816,40,3,True,18:00,33640,2182,656,222,222,2452,86,62,1451,402,8,144,3183,22,0,0,0,5,77,0,22,158,6,0
3817,40,3,True,18:15,35563,2150,656,222,222,2455,126,62,1473,504,12,144,1260,14,0,0,0,42,37,0,0,56,2,0
3818,40,3,True,18:30,36357,1204,656,222,222,1854,109,62,1473,533,12,144,2096,7,1,0,0,0,19,0,0,27,2,0
3819,40,3,True,18:45,35987,1209,656,222,222,1538,125,62,1473,556,13,144,796,447,1,127,316,0,3,0,649,4,450,0
3820,40,3,True,19:00,33712,989,656,87,405,1538,126,62,1972,374,156,144,716,210,1,183,395,42,148,0,1796,1180,108,0
3821,40,3,True,19:15,34017,553,657,245,629,1580,211,62,2407,1022,233,144,1720,111,0,25,171,0,63,0,539,580,31,0
3822,40,3,True,19:30,34287,592,657,261,728,1580,245,62,2837,1400,252,144,644,828,0,9,72,0,29,0,109,252,12,0
3823,40,3,True,19:45,34520,1016,657,270,770,1580,219,62,2936,1541,259,144,285,404,0,0,30,0,13,0,59,230,5,0
3824,40,3,True,20:00,34337,1221,583,270,782,1580,230,62,1905,1664,263,144,1195,273,0,353,18,0,2,0,10,107,1,0
3825,40,3,True,20:15,35076,1173,583,574,800,1580,232,62,1915,1713,57,144,855,129,0,49,0,0,0,0,0,58,0,0
3826,40,3,True,20:30,35591,986,583,611,800,1580,232,62,1915,1457,57,144,885,56,0,12,0,0,0,0,0,29,0,0
3827,40,3,True,20:45,36115,956,583,485,800,1580,232,62,1658,1477,57,144,783,28,0,3,0,0,28,0,0,9,0,0
3828,40,3,True,21:00,35109,970,583,472,800,1580,244,62,1658,1480,57,144,316,14,0,493,0,0,16,0,0,1002,0,0
3829,40,3,True,21:15,35329,798,583,899,800,1580,258,62,1658,1967,57,144,284,6,0,66,0,0,2,0,0,507,0,0
3830,40,3,True,21:30,35503,804,583,950,0,1580,260,62,1658,2240,57,144,910,0,0,15,0,0,0,0,0,234,0,0
3831,40,3,True,21:45,36088,776,583,965,0,1580,260,62,975,2352,57,144,1036,0,0,0,0,0,0,0,0,122,0,0
