,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
21850,228,2,True,14:30,27236,6316,1027,1615,53,1133,1587,61,1018,476,1487,0,1945,39,122,108,0,228,534,0,0,8,7,0
21851,228,2,True,14:45,28069,6313,1063,1705,53,899,1684,61,1018,482,1491,0,1240,18,86,217,0,358,238,0,0,2,3,0
21852,228,2,True,15:00,28468,6325,1089,1884,53,1100,1832,61,395,483,1270,0,1250,6,60,38,0,361,323,0,0,1,1,0
21853,228,2,True,15:15,29186,6132,1107,1911,53,1376,1641,61,395,484,1270,0,579,2,42,11,0,397,155,0,0,0,198,0
21854,228,2,True,15:30,29249,6133,647,1922,53,1773,1440,61,395,484,1414,0,699,1,29,290,0,290,66,0,0,0,54,0
21855,228,2,True,15:45,29691,6133,657,2212,53,2063,1423,61,395,484,1453,0,303,1,19,0,0,0,37,0,0,0,15,0
21856,228,2,True,16:00,29528,4115,664,2212,53,1119,1439,61,308,42,1464,0,2662,1,12,241,0,0,236,0,839,0,4,0
21857,228,2,True,16:15,31004,3996,669,2441,53,1119,1578,61,931,42,1467,0,1127,1,7,12,0,178,97,0,216,0,1,0
21858,228,2,True,16:30,31344,3991,0,2451,53,1102,1283,61,1097,42,1467,0,1657,1,5,2,0,0,35,0,50,0,359,0
21859,228,2,True,16:45,32172,3171,5,2453,53,1102,1308,61,1131,42,231,0,2971,0,0,124,0,56,10,0,16,0,94,0
21860,228,2,True,17:00,32740,3171,2,2548,53,1158,1314,61,1147,42,190,0,1111,1174,0,29,0,230,4,0,0,0,26,0
21861,228,2,True,17:15,32651,1816,2,2570,53,1388,1315,61,702,42,216,0,2916,578,0,7,0,520,3,0,0,0,0,160
21862,228,2,True,17:30,34390,1775,2,2575,53,1491,1316,61,702,42,215,39,1929,279,0,2,0,0,2,0,0,6,0,121
21863,228,2,True,17:45,35258,1753,2,1031,53,266,1317,61,702,44,215,71,3816,105,0,212,0,0,1,0,0,4,0,89
21864,228,2,True,18:00,37563,750,2,1217,53,263,1317,61,274,48,215,100,2784,57,0,26,0,209,1,0,0,0,0,60
21865,228,2,True,18:15,39227,774,2,1243,53,367,1318,61,274,48,215,115,1120,33,0,0,0,0,63,0,0,42,0,45
21866,228,2,True,18:30,38784,787,2,1243,53,367,1351,61,274,68,0,126,426,51,0,0,0,0,245,0,0,964,164,34
21867,228,2,True,18:45,39040,816,2,578,53,359,1489,61,274,588,131,136,835,22,0,0,0,0,107,0,0,444,41,24
21868,228,2,True,19:00,37881,406,2,578,53,359,1541,61,274,835,143,141,721,13,0,720,0,13,55,0,682,487,16,19
21869,228,2,True,19:15,37326,412,2,1226,53,372,1579,61,803,1084,157,145,249,46,286,72,0,0,17,0,153,940,2,15
21870,228,2,True,19:30,36792,450,90,1298,53,372,1586,61,917,194,158,149,1523,8,198,0,0,0,22,0,705,412,1,11
21871,228,2,True,19:45,37729,455,163,849,53,372,1600,61,1434,422,159,150,1032,3,125,0,0,0,8,0,188,184,3,10
21872,228,2,True,20:00,38164,456,0,849,53,372,1605,61,1601,519,161,160,355,2,75,51,0,0,3,0,21,278,214,0
21873,228,2,True,20:15,38252,456,21,888,53,372,1605,61,1619,660,207,160,266,2,54,12,0,0,121,0,3,137,51,0
21874,228,2,True,20:30,38342,449,37,560,53,372,1675,61,1293,298,244,160,789,1,38,2,0,447,51,0,62,52,14,0
21875,228,2,True,20:45,38822,450,51,562,53,819,1706,61,1347,323,258,40,429,0,24,0,0,0,20,0,8,27,0,0
21876,228,2,True,21:00,39094,450,57,562,53,819,1726,61,1317,336,258,40,192,0,18,0,0,0,0,0,3,14,0,0
21877,228,2,True,21:15,39037,225,62,562,53,819,506,61,1320,343,258,40,1530,0,13,0,0,0,0,0,164,7,0,0
21878,228,2,True,21:30,39649,210,68,562,53,819,161,61,1223,346,258,40,1231,0,7,0,0,0,0,0,308,4,0,0
21879,228,2,True,21:45,40399,210,71,562,53,819,161,61,1439,347,258,40,481,0,4,0,0,0,0,0,92,3,0,0
21880,228,2,True,22:00,40699,210,73,5,53,819,161,61,191,108,258,40,2282,0,2,0,0,0,0,0,37,1,0,0
21881,228,2,True,22:15,42061,210,73,5,53,819,120,61,225,0,258,40,1069,0,2,0,0,0,0,0,3,1,0,0
21882,228,2,True,22:30,42732,98,73,5,53,525,120,61,0,0,258,40,510,522,2,0,0,0,0,0,0,1,0,0
21883,228,2,True,22:45,43036,385,74,5,53,525,120,61,0,1,258,40,206,235,1,0,0,0,0,0,0,0,0,0
21884,228,2,True,23:00,43156,513,74,5,53,525,120,61,0,1,258,40,86,107,1,0,0,0,0,0,0,0,0,0
21885,228,2,True,23:15,43203,566,74,5,53,525,120,61,0,1,258,40,39,54,1,0,0,0,0,0,0,0,0,0
21886,228,2,True,23:30,43223,596,74,5,53,525,120,61,0,1,258,40,19,24,1,0,0,0,0,0,0,0,0,0
21887,228,2,True,23:45,43236,609,74,5,53,525,120,61,0,1,258,40,6,11,1,0,0,0,0,0,0,0,0,0
21888,229,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21889,229,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21890,229,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21891,229,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21892,229,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21893,229,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21894,229,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21895,229,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21896,229,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21897,229,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21898,229,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21899,229,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21900,229,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21901,229,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21902,229,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21903,229,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21904,229,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21905,229,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21906,229,3,True,04:30,44954,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
21907,229,3,True,04:45,44954,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
21908,229,3,True,05:00,44781,36,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0
21909,229,3,True,05:15,44781,130,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0
21910,229,3,True,05:30,44490,177,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0
21911,229,3,True,05:45,44490,348,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0
21912,229,3,True,06:00,43692,427,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0
21913,229,3,True,06:15,43154,873,0,0,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0
21914,229,3,True,06:30,42945,1380,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0
21915,229,3,True,06:45,40857,1752,0,0,0,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,0,0,0,0,0
21916,229,3,True,07:00,40416,3040,0,0,0,0,0,0,0,0,0,0,0,1223,0,321,0,0,0,0,0,0,0,0
21917,229,3,True,07:15,36080,3663,0,279,0,0,0,0,0,0,0,0,0,4936,0,42,0,0,0,0,0,0,0,0
21918,229,3,True,07:30,32295,6242,0,321,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,0,517,0,0,0
21919,229,3,True,07:45,29532,9175,0,321,0,0,0,0,433,0,0,0,0,4201,0,1176,0,0,0,0,84,0,78,0
21920,229,3,True,08:00,28659,11414,0,332,0,0,0,0,493,0,57,0,0,3642,0,169,189,0,0,0,24,0,21,0
21921,229,3,True,08:15,27167,12847,0,489,102,0,0,0,516,0,74,0,0,3238,0,475,87,0,0,0,1,0,4,0
21922,229,3,True,08:30,25419,13983,0,124,141,0,0,0,516,0,76,0,550,2718,0,901,48,34,0,0,190,298,2,0
21923,229,3,True,08:45,25583,15403,0,786,164,34,0,0,706,165,78,0,335,1323,0,98,25,167,0,0,0,133,0,0
21924,229,3,True,09:00,25561,16125,0,884,175,201,0,0,706,237,78,0,116,601,0,0,14,114,0,0,50,138,0,0
21925,229,3,True,09:15,25074,16445,0,884,183,315,0,0,747,300,78,0,52,448,0,0,6,3,0,0,390,75,0,0
21926,229,3,True,09:30,24526,16670,0,884,186,318,0,0,1056,349,78,0,22,223,0,0,3,285,0,0,81,319,0,0
21927,229,3,True,09:45,24349,16778,0,884,188,603,0,0,1117,507,78,0,9,115,31,0,1,0,159,0,20,161,0,0
21928,229,3,True,10:00,22650,16842,10,884,188,301,14,0,1135,609,78,0,362,422,21,0,1,940,85,397,2,59,0,0
21929,229,3,True,10:15,22088,17052,18,884,188,1241,66,182,1136,648,33,0,193,212,13,0,1,73,118,660,1,20,173,0
21930,229,3,True,10:30,20580,16450,23,350,188,1300,126,453,1136,661,155,0,776,109,596,0,1,641,58,389,188,235,585,0
21931,229,3,True,10:45,21035,16499,219,350,189,1916,178,611,1322,771,608,0,321,60,400,0,0,25,6,231,2,125,132,0
21932,229,3,True,11:00,19545,16500,347,350,189,574,180,708,1323,851,696,0,1480,30,301,0,0,555,4,134,1,989,243,0
21933,229,3,True,11:15,20308,16153,441,350,189,1129,134,764,1323,1398,391,0,998,15,207,499,0,0,0,78,1,442,180,0
21934,229,3,True,11:30,20476,15844,517,607,189,1129,134,798,1323,1636,538,0,437,303,131,129,0,527,0,44,1,204,33,0
21935,229,3,True,11:45,20765,15994,561,736,189,1529,86,813,1323,1748,566,0,204,153,87,0,0,55,0,29,1,92,69,0
21936,229,3,True,12:00,20432,15869,589,736,189,1413,34,824,1323,1798,621,0,348,287,59,170,0,103,130,18,1,42,14,0
21937,229,3,True,12:15,20142,16033,608,902,189,27,118,831,1323,1821,633,0,1618,123,40,93,0,358,46,11,1,19,64,0
21938,229,3,True,12:30,20400,15900,634,986,189,385,146,836,1324,1831,686,0,827,516,14,228,0,54,18,6,0,9,11,0
21939,229,3,True,12:45,20382,16131,638,1208,189,261,157,838,1324,1838,693,0,497,247,10,6,0,0,7,4,0,2,568,0
21940,229,3,True,13:00,19456,16060,645,1214,189,261,131,839,1324,1840,952,0,226,297,3,0,0,109,620,3,0,0,831,0
21941,229,3,True,13:15,19250,16214,646,1214,189,345,462,840,1324,1840,1575,0,118,189,2,97,0,196,289,2,0,0,208,0
21942,229,3,True,13:30,19172,16202,647,1289,189,537,613,841,1324,1840,772,0,994,90,1,22,0,287,138,1,0,0,41,0
21943,229,3,True,13:45,19724,16121,647,1278,189,755,687,841,1324,1840,803,0,571,39,1,0,0,37,132,1,0,0,10,0
21944,229,3,True,14:00,19199,15869,648,1278,189,769,754,841,1324,1840,809,0,565,22,0,0,0,590,298,1,0,0,4,0
21945,229,3,True,14:15,19550,15891,648,1278,189,1284,924,211,1324,1840,811,0,845,0,0,0,63,0,140,0,0,0,2,0
21946,229,3,True,14:30,20001,15410,648,1214,223,1284,991,211,1324,1840,0,0,862,9,0,610,29,203,141,0,0,0,0,0
21947,229,3,True,14:45,20534,15414,648,1802,243,1222,1063,211,1324,1840,0,0,594,5,0,22,9,0,69,0,0,0,0,0
21948,229,3,True,15:00,20418,14485,383,801,99,1222,1099,211,1324,1840,0,0,1388,211,0,8,4,397,1048,0,0,0,62,0
21949,229,3,True,15:15,20544,14600,383,808,100,1605,1716,211,1324,1840,38,0,527,501,0,1,3,0,431,0,0,0,368,0
21950,229,3,True,15:30,20863,13732,383,809,101,1605,1937,211,1324,1840,304,0,1034,242,0,0,2,301,210,0,0,0,102,0
21951,229,3,True,15:45,21051,13844,383,809,103,1906,2042,211,1324,1270,382,0,992,130,0,55,0,0,105,0,92,0,301,0
21952,229,3,True,16:00,20714,10030,383,828,103,1906,244,211,1083,1270,148,0,6197,591,0,7,0,799,168,98,9,7,204,0
21953,229,3,True,16:15,24231,9312,383,832,103,2705,338,248,1090,1274,299,0,3398,591,0,3,0,0,74,61,2,3,53,0
21954,229,3,True,16:30,26424,9602,383,835,103,2205,378,271,1092,1275,42,0,2015,301,0,0,0,0,34,38,0,2,0,0
21955,229,3,True,16:45,27656,9599,383,835,103,2133,398,292,1092,1275,22,0,1043,136,0,0,0,0,14,17,0,2,0,0
21956,229,3,True,17:00,28286,6177,383,554,103,1750,322,299,1092,1276,12,0,4321,56,0,2,0,0,205,10,0,1,151,0
21957,229,3,True,17:15,30964,5796,383,555,103,1750,441,305,1092,1277,123,0,2056,24,0,1,0,0,86,4,0,0,40,0
21958,229,3,True,17:30,31933,4654,383,555,103,1717,491,307,1092,1094,152,0,2022,204,0,1,0,185,36,2,58,0,11,0
21959,229,3,True,17:45,34046,3617,383,555,103,1712,511,307,1140,1094,163,0,1228,90,0,1,0,22,16,2,10,0,0,0
21960,229,3,True,18:00,34365,3430,383,555,103,1364,325,309,0,845,163,0,2658,41,0,292,0,0,7,0,149,11,0,0
21961,229,3,True,18:15,35371,3451,383,673,103,1364,328,309,106,852,163,0,922,20,0,14,0,573,164,0,200,4,0,0
21962,229,3,True,18:30,34757,2664,383,680,103,1937,377,309,254,854,163,0,423,6,0,209,0,748,858,0,273,2,0,0
21963,229,3,True,18:45,34945,2523,383,849,103,2612,861,309,492,276,163,0,790,3,0,184,0,0,374,0,35,98,0,0
21964,229,3,True,19:00,34445,2485,383,1000,103,2477,1037,309,521,185,163,0,630,2,0,33,0,0,722,0,448,57,0,0
21965,229,3,True,19:15,34829,2487,383,1027,103,2428,1461,309,862,215,163,0,295,0,0,6,0,0,298,0,107,27,0,0
21966,229,3,True,19:30,34610,2487,383,1033,103,2428,1630,309,968,100,163,0,242,187,0,0,0,0,129,0,218,10,0,0
21967,229,3,True,19:45,34543,2583,383,1033,103,2428,1295,309,1120,103,163,0,77,91,232,0,410,0,54,0,66,7,0,0
21968,229,3,True,20:00,34168,784,456,733,340,1117,1319,309,1071,109,163,0,3587,42,159,0,173,0,405,0,64,1,0,0
21969,229,3,True,20:15,35622,809,509,733,466,1117,1543,309,1122,110,163,0,1403,17,106,0,47,0,911,0,13,0,0,0
21970,229,3,True,20:30,36456,818,551,733,489,1117,2056,309,381,110,163,0,1318,8,64,0,24,0,398,0,5,0,0,0
21971,229,3,True,20:45,37273,821,575,686,502,1117,2267,309,386,110,163,0,548,5,40,0,11,0,187,0,0,0,0,0
21972,229,3,True,21:00,37603,824,590,686,508,1035,2356,309,382,110,163,0,304,2,25,0,5,0,98,0,0,0,0,0
21973,229,3,True,21:15,37788,824,597,686,510,1035,2420,309,382,110,163,0,119,2,18,0,3,0,34,0,0,0,0,0
21974,229,3,True,21:30,37859,825,609,686,511,1035,2435,309,348,110,163,0,82,1,6,0,2,0,19,0,0,0,0,0
21975,229,3,True,21:45,37911,825,611,686,512,1035,2449,309,348,110,163,0,30,1,4,0,1,0,5,0,0,0,0,0
21976,229,3,True,22:00,37930,446,613,686,513,1035,986,309,348,110,163,0,1855,1,2,0,0,0,3,0,0,0,0,0
21977,229,3,True,22:15,39078,446,613,686,513,1035,988,309,173,110,163,0,882,1,2,0,0,0,1,0,0,0,0,0
21978,229,3,True,22:30,39569,446,614,686,513,1035,989,309,173,110,163,0,350,1,1,0,0,0,41,0,0,0,0,0
21979,229,3,True,22:45,39634,345,614,686,513,1035,481,309,173,110,163,0,749,168,1,0,0,0,19,0,0,0,0,0
21980,229,3,True,23:00,40099,416,614,686,513,1035,368,309,173,110,163,0,424,82,1,0,0,0,7,0,0,0,0,0
21981,229,3,True,23:15,40389,294,614,686,513,1035,373,309,173,110,163,0,295,43,1,0,0,0,2,0,0,0,0,0
21982,229,3,True,23:30,40565,316,614,686,513,1035,374,309,173,110,163,0,119,21,1,0,0,0,1,0,0,0,0,0
21983,229,3,True,23:45,40640,326,615,686,513,1035,375,309,173,110,163,0,44,11,0,0,0,0,0,0,0,0,0,0
21984,230,4,True,00:00,44924,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0
21985,230,4,True,00:15,44975,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
21986,230,4,True,00:30,44994,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
21987,230,4,True,00:45,44997,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21988,230,4,True,01:00,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
21989,230,4,True,01:15,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
21990,230,4,True,01:30,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21991,230,4,True,01:45,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21992,230,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21993,230,4,True,02:15,44928,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
21994,230,4,True,02:30,44928,38,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
21995,230,4,True,02:45,44928,54,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
21996,230,4,True,03:00,44928,63,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
21997,230,4,True,03:15,44928,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21998,230,4,True,03:30,44928,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21999,230,4,True,03:45,44928,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22000,230,4,True,04:00,44928,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,230,4,True,04:15,44268,72,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0
22002,230,4,True,04:30,44268,433,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0
22003,230,4,True,04:45,44268,596,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0
22004,230,4,True,05:00,44268,669,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
22005,230,4,True,05:15,44268,697,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
22006,230,4,True,05:30,43377,712,0,0,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0
22007,230,4,True,05:45,43377,1174,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0
22008,230,4,True,06:00,42359,1416,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0
22009,230,4,True,06:15,42359,2039,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0
22010,230,4,True,06:30,41080,2353,0,0,0,0,0,0,0,0,0,0,0,1351,0,0,0,216,0,0,0,0,0,0
22011,230,4,True,06:45,39898,3052,0,0,0,216,0,0,0,0,0,0,0,1834,0,0,0,0,0,0,0,0,0,0
22012,230,4,True,07:00,39898,4012,0,0,0,216,0,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0
22013,230,4,True,07:15,39569,4497,0,0,0,216,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0
22014,230,4,True,07:30,35462,4910,0,0,0,216,0,0,0,0,0,0,0,3538,0,474,0,0,0,0,0,400,0,0
22015,230,4,True,07:45,33020,6687,0,419,0,216,0,0,0,225,0,0,0,3868,0,390,0,0,0,0,0,175,0,0
22016,230,4,True,08:00,31548,8700,0,0,0,216,0,0,0,309,0,0,0,3445,0,234,333,0,0,0,124,91,0,0
22017,230,4,True,08:15,29586,9757,0,200,215,216,0,0,92,353,0,0,0,1655,0,2677,118,0,0,0,32,47,52,0
22018,230,4,True,08:30,28089,10130,0,1561,287,216,0,0,119,376,40,0,0,796,1138,267,46,293,0,0,273,30,1339,0
22019,230,4,True,08:45,28089,10553,394,1449,316,321,0,0,366,397,1053,0,318,373,744,61,17,0,188,0,26,9,326,0
22020,230,4,True,09:00,26362,10736,666,1001,323,321,92,0,385,406,1301,0,135,1863,599,0,10,301,96,0,325,0,78,0
22021,230,4,True,09:15,24402,11712,855,1001,333,622,153,0,657,406,0,0,1430,887,1164,204,0,314,793,0,53,0,14,0
22022,230,4,True,09:30,24800,11097,1253,1198,333,928,605,0,710,406,9,0,1639,433,766,7,0,470,341,0,0,0,5,0
22023,230,4,True,09:45,25049,11320,1513,1202,333,1398,805,0,710,406,14,0,657,598,506,3,0,0,141,0,0,345,0,0
22024,230,4,True,10:00,23730,11608,1674,1203,333,1229,883,0,710,591,14,0,398,329,345,228,0,389,725,0,0,420,191,0
22025,230,4,True,10:15,23460,11772,1793,1388,333,1618,1279,0,710,791,153,0,175,165,226,454,0,82,329,0,0,220,52,0
22026,230,4,True,10:30,23331,11857,1560,1801,333,1700,1451,0,710,900,194,0,385,80,146,41,0,232,157,0,0,111,11,0
22027,230,4,True,10:45,23588,11899,1607,1829,333,951,1545,0,710,952,204,0,309,38,99,13,0,32,831,0,0,59,1,0
22028,230,4,True,11:00,23137,11630,1637,1373,333,849,1982,0,710,974,0,0,120,223,170,323,0,987,394,0,120,37,1,0
22029,230,4,True,11:15,23060,11762,1685,1639,333,1836,2212,0,811,997,1,0,53,179,122,57,0,0,164,0,19,14,0,56
22030,230,4,True,11:30,21882,11857,1733,1683,333,1836,2299,0,825,978,1,11,29,86,74,13,0,512,87,445,5,52,214,45
22031,230,4,True,11:45,21287,11684,1760,1691,333,363,2338,208,827,1006,153,20,1755,257,47,5,329,246,329,237,3,24,62,36
22032,230,4,True,12:00,21527,11722,1774,1696,531,328,2521,308,829,1020,191,26,1090,405,33,520,131,0,146,137,1,10,24,30
22033,230,4,True,12:15,21809,11146,1784,2138,615,328,2590,357,829,1025,206,36,404,284,23,386,47,793,77,88,1,5,9,20
22034,230,4,True,12:30,21718,10724,1795,2519,649,1121,2181,391,829,1028,210,40,296,132,191,599,13,455,31,54,1,2,5,16
22035,230,4,True,12:45,21904,10296,1865,2278,656,1576,2200,412,830,1028,215,44,1323,66,121,121,6,0,12,33,0,2,0,12
22036,230,4,True,13:00,20398,10236,1908,2374,661,1576,2063,436,830,1029,215,47,764,36,78,216,1,1116,323,9,0,1,674,9
22037,230,4,True,13:15,20835,9953,1935,2513,662,2370,2259,443,830,1029,20,52,1390,11,51,27,0,0,127,2,308,1,178,4
22038,230,4,True,13:30,21004,9632,1950,2534,662,2132,2329,445,1067,1030,157,53,1130,4,36,6,281,0,57,0,71,0,417,3
22039,230,4,True,13:45,20983,9633,1968,2540,822,938,2370,445,1118,242,467,53,2364,3,18,0,592,0,16,0,20,0,405,3
22040,230,4,True,14:00,21285,8818,1976,1920,1129,529,2295,445,1131,19,753,53,3051,313,10,407,285,447,5,0,7,0,119,3
22041,230,4,True,14:15,23122,8973,1978,2259,1301,663,2198,445,1135,19,840,53,1600,158,8,68,113,0,2,0,3,0,59,3
22042,230,4,True,14:30,23122,9060,1980,2285,1365,132,2199,445,1137,19,316,53,1737,435,6,15,49,393,28,0,1,0,220,3
22043,230,4,True,14:45,23773,9291,1983,2300,1396,525,2219,445,1137,19,494,54,640,204,3,0,18,326,128,0,1,0,42,2
22044,230,4,True,15:00,23675,9094,1984,2118,1410,771,2280,445,1138,19,536,55,618,113,2,0,4,0,447,0,0,290,0,1
22045,230,4,True,15:15,24074,9135,1985,598,1412,771,2556,445,1138,44,536,56,684,52,1,0,2,1203,171,0,0,137,0,0
22046,230,4,True,15:30,24126,9110,1985,598,1414,1974,2649,445,1138,120,268,56,322,32,1,0,0,623,78,0,0,61,0,0
22047,230,4,True,15:45,24222,9124,1985,598,566,2597,2688,445,1138,162,107,56,270,18,1,0,0,848,39,0,0,19,117,0
22048,230,4,True,16:00,24055,8704,1985,541,566,3445,2680,445,1138,173,196,56,526,9,1,1,0,137,15,0,0,8,319,0
22049,230,4,True,16:15,24949,7552,417,541,566,3582,908,445,1138,178,446,56,1757,0,1,1,0,2386,5,0,0,3,69,0
22050,230,4,True,16:30,25631,7172,418,264,566,5951,912,445,1138,162,496,56,1311,139,0,17,0,300,1,0,0,2,19,0
22051,230,4,True,16:45,26443,7253,418,278,566,5440,913,445,1138,163,510,56,1177,58,0,136,0,0,0,0,0,1,5,0
22052,230,4,True,17:00,26778,4650,418,399,566,5440,913,445,1138,163,354,56,3249,415,0,15,0,0,0,0,0,1,0,0
22053,230,4,True,17:15,28616,3400,418,411,566,5440,913,445,1138,163,266,56,2786,218,0,3,0,160,0,0,0,1,0,0
22054,230,4,True,17:30,29831,2864,418,414,566,4755,270,445,1138,73,266,56,2931,356,0,617,0,0,0,0,0,0,0,0
22055,230,4,True,17:45,31603,3057,418,925,566,4755,270,445,0,73,266,56,2297,163,0,106,0,0,0,0,0,0,0,0
22056,230,4,True,18:00,33015,2707,418,569,566,2026,270,445,0,73,266,56,2106,75,0,16,0,438,1954,0,0,0,0,0
22057,230,4,True,18:15,32963,2017,418,581,566,2464,698,445,0,42,266,56,2216,38,0,613,0,0,1617,0,0,0,0,0
22058,230,4,True,18:30,33250,2036,104,956,566,2155,1606,445,0,42,266,56,1523,19,0,50,0,580,1158,0,188,0,0,0
22059,230,4,True,18:45,33632,2046,104,993,566,2735,836,445,156,42,266,56,1976,9,0,13,0,293,685,0,147,0,0,0
22060,230,4,True,19:00,33349,2052,104,639,566,1892,1219,445,271,30,266,56,2259,3,0,134,0,0,833,0,32,850,0,0
22061,230,4,True,19:15,34734,2053,104,766,566,1892,1005,445,292,461,266,56,1562,2,0,7,0,5,354,0,11,419,0,0
22062,230,4,True,19:30,33450,2054,104,773,566,1895,373,445,302,701,266,56,616,1,0,1080,0,2,1133,0,955,228,0,0
