,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9937,104,4,True,12:15,19831,12637,1423,1499,1778,1484,9,0,862,66,1871,180,2201,281,355,160,84,24,0,0,17,130,3,105
9938,104,4,True,12:30,20600,12785,1542,1647,1831,1502,9,0,879,161,1873,204,881,133,236,12,173,6,409,0,0,35,1,81
9939,104,4,True,12:45,20623,12827,1634,1659,1934,1508,209,0,879,178,1874,223,357,230,144,0,339,0,209,0,93,18,0,62
9940,104,4,True,13:00,19931,12125,1685,1445,2111,754,327,0,944,139,1489,238,1123,102,98,0,628,1069,91,0,413,241,0,47
9941,104,4,True,13:15,20035,12024,980,1445,2179,1772,385,0,1276,264,1489,251,1632,364,68,0,227,345,33,0,81,116,0,34
9942,104,4,True,13:30,20819,11778,1005,1445,2303,2117,406,0,1331,319,1489,260,586,188,142,91,103,232,12,0,26,61,0,287
9943,104,4,True,13:45,20203,11584,1057,1534,2361,2349,418,0,1356,347,1489,329,242,711,90,2,345,0,0,0,1,364,0,218
9944,104,4,True,14:00,18948,11799,1081,1536,1869,0,418,0,1356,532,56,386,3167,780,200,1845,134,384,168,0,1,179,0,161
9945,104,4,True,14:15,20110,11947,1147,3115,1954,384,513,0,1356,643,56,439,1380,372,134,266,49,549,73,0,1,68,336,108
9946,104,4,True,14:30,20666,12140,1195,1940,1984,838,549,0,1356,688,309,459,2060,219,86,33,19,227,37,0,1,23,83,88
9947,104,4,True,14:45,21940,12003,1223,1973,1993,1063,574,0,1357,699,362,479,1027,115,58,0,10,2,12,0,0,12,30,68
9948,104,4,True,15:00,21490,11104,1057,1973,1997,808,578,0,1357,468,384,501,870,237,854,316,6,733,205,0,0,8,8,46
9949,104,4,True,15:15,22005,10770,1354,2246,2000,1541,686,0,1357,472,390,514,355,121,557,43,3,0,547,0,0,4,2,33
9950,104,4,True,15:30,21915,9826,1283,2283,2003,1541,977,0,1343,474,359,521,935,151,376,560,0,169,256,0,0,2,0,26
9951,104,4,True,15:45,21757,8891,1401,2775,2003,1183,1127,0,1343,474,359,534,1894,72,258,583,0,0,106,0,225,2,0,13
9952,104,4,True,16:00,22685,8549,1488,3258,1744,1080,1185,0,1134,474,359,540,802,26,171,100,0,743,48,0,79,261,267,7
9953,104,4,True,16:15,22587,8060,1546,3131,1744,1823,1207,0,984,407,585,541,1023,223,113,22,0,786,26,0,19,126,41,6
9954,104,4,True,16:30,22657,7921,1586,1103,1744,2599,0,0,1002,469,609,547,3698,337,73,118,0,143,7,0,1,369,17,0
9955,104,4,True,16:45,24584,7391,1609,1204,1744,2742,7,0,1002,678,617,547,2073,169,50,17,0,0,0,0,1,160,405,0
9956,104,4,True,17:00,25396,4903,862,1218,340,2742,7,0,1002,766,935,547,3868,439,34,3,0,58,0,0,106,1687,87,0
9957,104,4,True,17:15,27231,4167,875,72,340,2800,7,0,611,406,998,547,2466,214,21,5,0,0,1736,0,1183,1297,24,0
9958,104,4,True,17:30,27796,3150,504,75,0,2456,978,0,1564,643,1021,547,3511,108,14,2,0,0,864,974,230,562,1,0
9959,104,4,True,17:45,29643,2988,518,77,0,2456,1440,383,985,927,1022,547,1614,55,0,265,0,0,402,591,70,278,739,0
9960,104,4,True,18:00,29865,359,518,299,0,2456,1661,629,1042,1077,1554,547,3284,22,0,156,0,0,181,345,361,128,516,0
9961,104,4,True,18:15,31819,360,492,429,0,2621,705,763,1304,576,1944,547,1777,11,0,26,0,0,79,211,99,53,1184,0
9962,104,4,True,18:30,31440,368,492,447,0,2621,598,851,1375,614,2834,547,858,896,0,8,0,81,156,123,28,369,294,0
9963,104,4,True,18:45,31860,733,492,215,0,2671,688,900,1397,784,3046,547,687,439,0,0,0,0,66,74,120,199,82,0
9964,104,4,True,19:00,31924,664,492,215,0,1947,728,942,737,892,3098,547,1736,219,0,289,0,217,26,32,44,91,160,0
9965,104,4,True,19:15,33027,793,492,439,0,2164,739,955,759,951,3227,547,646,90,0,52,0,0,15,19,22,32,31,0
9966,104,4,True,19:30,32960,801,492,491,0,1219,752,969,781,975,3258,547,1208,34,0,0,0,0,2,5,0,8,498,0
9967,104,4,True,19:45,33316,835,492,491,0,1219,697,974,781,859,3655,547,607,0,0,0,26,0,340,0,57,3,101,0
9968,104,4,True,20:00,32056,758,492,491,14,1219,880,974,828,860,3738,547,325,0,0,678,12,0,484,0,624,2,18,0
9969,104,4,True,20:15,31911,758,492,1120,21,1219,1196,974,741,861,3753,547,675,0,0,49,5,0,168,0,155,352,3,0
9970,104,4,True,20:30,32328,668,492,1163,24,1219,1272,974,879,246,751,547,4170,0,0,6,2,0,70,0,17,172,0,0
9971,104,4,True,20:45,34853,590,492,1167,25,1219,1312,974,889,342,751,547,1723,0,0,2,1,0,30,0,7,76,0,0
9972,104,4,True,21:00,35927,590,492,1169,26,1219,1332,974,773,372,751,547,769,0,0,0,0,0,10,0,3,46,0,0
9973,104,4,True,21:15,36395,590,492,1169,26,1219,1340,974,774,402,751,547,301,0,0,0,0,0,2,0,2,16,0,0
9974,104,4,True,21:30,36568,590,492,1169,26,1219,1342,974,0,205,751,547,1109,0,0,0,0,0,0,0,1,7,0,0
9975,104,4,True,21:45,37264,590,492,1169,26,1219,1342,974,0,131,751,547,489,0,0,0,0,0,0,0,1,5,0,0
9976,104,4,True,22:00,37580,590,492,1169,26,1219,1342,974,0,136,751,547,173,0,0,0,0,0,0,0,1,0,0,0
9977,104,4,True,22:15,37699,294,492,1169,26,1219,1342,974,1,136,751,547,350,0,0,0,0,0,0,0,0,0,0,0
9978,104,4,True,22:30,37892,294,492,1169,26,1219,1342,974,1,136,751,547,157,0,0,0,0,0,0,0,0,0,0,0
9979,104,4,True,22:45,37991,294,492,1169,26,1219,1342,974,1,136,751,547,58,0,0,0,0,0,0,0,0,0,0,0
9980,104,4,True,23:00,38029,294,492,1169,26,1219,1342,974,1,136,751,547,20,0,0,0,0,0,0,0,0,0,0,0
9981,104,4,True,23:15,38038,294,492,1169,26,1219,1342,974,1,136,751,547,11,0,0,0,0,0,0,0,0,0,0,0
9982,104,4,True,23:30,38049,294,492,1169,26,1219,1342,974,1,136,751,547,0,0,0,0,0,0,0,0,0,0,0,0
9983,104,4,True,23:45,38049,294,492,1169,26,1219,1342,974,1,136,751,547,0,0,0,0,0,0,0,0,0,0,0,0
9984,105,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9985,105,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9986,105,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9987,105,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9988,105,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9989,105,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9990,105,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9991,105,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9992,105,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9993,105,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9994,105,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9995,105,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9996,105,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9997,105,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9998,105,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9999,105,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,105,5,True,04:00,44503,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0
10001,105,5,True,04:15,44503,274,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0
10002,105,5,True,04:30,44503,375,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0
10003,105,5,True,04:45,44338,444,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0
10004,105,5,True,05:00,44025,567,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0
10005,105,5,True,05:15,43599,763,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0
10006,105,5,True,05:30,43594,1100,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0
10007,105,5,True,05:45,43594,1260,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0
10008,105,5,True,06:00,43594,1332,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
10009,105,5,True,06:15,42738,1375,0,0,0,0,0,0,0,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0
10010,105,5,True,06:30,41718,1831,0,0,0,0,0,0,0,0,0,0,0,1248,0,203,0,0,0,0,0,0,0,0
10011,105,5,True,06:45,41568,2512,0,162,0,0,0,0,0,0,0,0,0,717,0,41,0,0,0,0,0,0,0,0
10012,105,5,True,07:00,38890,2851,0,190,0,0,0,0,0,0,0,0,0,2486,0,13,0,0,0,0,0,0,570,0
10013,105,5,True,07:15,38622,4145,0,203,0,0,0,0,0,0,413,0,0,1192,0,0,268,0,0,0,0,0,157,0
10014,105,5,True,07:30,36951,4762,0,203,171,0,0,0,0,0,529,0,0,2187,0,59,97,0,0,0,0,0,41,0
10015,105,5,True,07:45,36674,5959,0,261,219,0,0,0,0,0,566,0,0,1267,0,1,49,0,0,0,0,0,4,0
10016,105,5,True,08:00,35500,5878,0,156,249,0,0,0,0,0,569,0,182,1893,0,1,571,0,0,0,0,0,1,0
10017,105,5,True,08:15,31781,6903,0,156,222,0,0,0,0,0,570,0,63,3184,0,193,1011,0,501,0,416,0,0,0
10018,105,5,True,08:30,29579,8564,0,349,820,0,285,0,327,0,570,0,33,3590,0,0,413,0,216,165,89,0,0,0
10019,105,5,True,08:45,28969,10430,0,321,1057,0,403,86,416,0,570,0,42,1784,0,389,356,0,98,79,0,0,0,0
10020,105,5,True,09:00,28074,11332,0,0,1260,0,462,113,416,0,570,0,19,1517,0,101,153,456,39,52,436,0,0,0
10021,105,5,True,09:15,27603,12131,0,93,1348,456,483,133,749,0,570,0,4,790,0,8,65,0,18,32,103,0,414,0
10022,105,5,True,09:30,25344,12536,0,99,1380,456,492,150,852,0,903,0,3,1927,0,2,33,0,408,15,0,0,400,0
10023,105,5,True,09:45,25203,13565,0,100,1398,114,726,154,852,0,1158,0,344,1040,0,1,15,0,174,11,0,0,145,0
10024,105,5,True,10:00,24249,13432,0,0,1406,114,812,158,852,0,1255,0,163,483,0,352,355,1088,88,7,63,0,48,75
10025,105,5,True,10:15,23632,13262,0,313,1603,1202,860,160,915,0,1296,24,467,805,0,39,158,161,40,5,0,0,7,51
10026,105,5,True,10:30,22851,13706,0,345,1695,1355,886,162,915,0,1303,34,166,361,0,55,66,558,14,3,0,0,484,41
10027,105,5,True,10:45,22693,13878,0,394,1729,956,896,165,915,0,1661,47,442,189,0,845,32,0,4,0,0,0,126,28
10028,105,5,True,11:00,21957,13399,0,1138,1755,0,897,165,915,0,1498,52,1916,100,44,101,6,158,3,0,0,835,38,23
10029,105,5,True,11:15,23077,13466,16,1210,1758,155,900,165,229,437,1528,60,1482,33,28,29,3,3,0,0,0,398,8,15
10030,105,5,True,11:30,24046,12509,33,1230,1759,158,900,165,229,310,1534,62,883,17,11,419,2,0,0,0,0,718,2,13
10031,105,5,True,11:45,24178,12515,41,485,1760,0,900,165,229,704,1536,62,1640,11,3,45,389,0,0,0,0,324,0,13
10032,105,5,True,12:00,25199,12521,42,526,1986,0,900,165,229,874,1536,67,593,31,2,4,163,0,0,0,0,154,0,8
10033,105,5,True,12:15,25495,12118,43,530,2083,0,900,165,229,964,1536,68,649,10,1,0,66,72,0,0,0,64,0,7
10034,105,5,True,12:30,25077,12123,43,530,2147,67,900,165,159,1004,1536,70,283,302,1,0,2,5,324,233,0,24,0,5
10035,105,5,True,12:45,24921,12228,43,530,576,55,1074,256,159,1013,1536,71,1742,480,1,0,2,2,150,142,0,15,0,4
10036,105,5,True,13:00,25177,12009,43,530,577,57,1147,0,159,1019,0,75,1514,245,1,0,1,575,1736,82,0,9,44,0
10037,105,5,True,13:15,26006,11037,44,530,577,611,2129,44,159,1023,32,75,969,146,583,0,1,101,754,38,0,5,136,0
10038,105,5,True,13:30,26565,11114,236,530,578,702,2566,60,159,1027,142,75,355,69,391,0,0,10,372,22,0,1,26,0
10039,105,5,True,13:45,26559,11152,356,530,578,675,2768,67,159,1027,162,75,109,31,271,37,0,119,180,15,0,1,129,0
10040,105,5,True,14:00,25503,11081,444,281,578,173,639,73,159,1027,259,75,1241,2,183,29,0,2578,471,9,0,1,194,0
10041,105,5,True,14:15,25683,11037,507,208,578,2258,445,75,159,1027,383,75,1584,0,554,5,0,141,219,7,0,1,54,0
10042,105,5,True,14:30,24683,10716,454,213,578,2386,578,77,159,1027,414,75,897,234,373,901,0,990,86,5,140,1,13,0
10043,105,5,True,14:45,25288,10550,572,1033,578,3376,632,78,299,1027,424,75,292,113,255,368,0,0,32,4,0,1,3,0
10044,105,5,True,15:00,25273,10059,662,839,578,3376,650,80,299,1028,426,75,100,63,165,8,0,761,14,2,541,0,1,0
10045,105,5,True,15:15,25099,9943,722,843,578,3808,659,81,724,1028,427,75,435,38,105,4,0,0,5,1,116,0,309,0
10046,105,5,True,15:30,25326,8702,757,845,578,3547,661,81,0,1028,659,75,1487,13,70,2,0,812,3,1,28,0,325,0
10047,105,5,True,15:45,26255,7261,780,847,578,4359,663,81,28,1028,914,75,1879,8,47,125,0,0,1,1,0,0,70,0
10048,105,5,True,16:00,27363,4943,801,972,578,3861,663,81,28,1028,984,75,2945,5,26,75,0,84,1,1,0,486,0,0
10049,105,5,True,16:15,29115,4945,810,1046,578,3829,663,81,28,1286,984,75,1309,3,17,1,0,0,1,1,0,228,0,0
10050,105,5,True,16:30,29891,4605,815,1046,578,0,664,82,28,1407,984,75,4261,102,354,1,0,0,0,0,0,107,0,0
10051,105,5,True,16:45,32512,3870,419,1047,578,0,664,82,28,1459,984,75,2425,52,245,505,0,0,0,0,0,55,0,0
10052,105,5,True,17:00,33948,3435,492,1469,578,0,664,82,28,1499,984,75,989,18,172,252,0,300,0,0,0,15,0,0
10053,105,5,True,17:15,34581,3371,544,1705,578,287,664,82,28,1511,984,75,364,9,120,16,73,5,0,0,0,3,0,0
10054,105,5,True,17:30,33497,1654,586,1717,617,257,664,82,28,1513,984,75,1751,6,78,248,34,299,0,0,909,1,0,0
10055,105,5,True,17:45,33979,1419,612,448,641,556,664,82,766,1513,984,75,2365,3,52,254,10,0,405,0,171,1,0,0
10056,105,5,True,18:00,35194,1014,637,630,646,480,884,82,910,1513,984,75,966,2,27,332,5,0,185,0,27,407,0,0
10057,105,5,True,18:15,35597,740,645,867,648,430,987,82,927,1740,984,75,654,0,19,95,3,0,82,0,195,230,0,0
10058,105,5,True,18:30,35165,505,654,949,649,410,1033,82,1086,1861,421,75,268,0,64,13,565,0,510,0,581,109,0,0
10059,105,5,True,18:45,34772,505,673,962,977,410,809,82,1513,1934,421,75,76,0,45,0,237,0,248,0,640,621,0,0
10060,105,5,True,19:00,33699,215,688,962,1126,246,980,82,2005,2231,421,75,467,0,30,0,88,445,77,0,148,1015,0,0
10061,105,5,True,19:15,33969,215,0,634,1170,687,456,82,2124,2768,421,75,1793,0,14,0,44,4,37,0,29,478,0,0
10062,105,5,True,19:30,34087,148,8,634,1195,561,476,82,2153,2063,421,75,1864,0,6,0,19,0,294,0,685,229,0,0
10063,105,5,True,19:45,35294,148,12,634,1205,135,628,82,2745,2192,421,75,1083,0,2,0,9,0,142,0,93,100,0,0
10064,105,5,True,20:00,35965,148,12,634,1210,135,714,82,2834,2238,421,75,412,0,2,0,4,0,56,0,4,54,0,0
10065,105,5,True,20:15,34838,101,13,594,1213,135,745,82,2836,2134,421,75,352,0,1,219,504,40,25,0,643,29,0,0
10066,105,5,True,20:30,35050,101,13,777,1507,159,765,82,3311,2154,421,75,153,0,1,36,210,3,5,0,168,9,0,0
10067,105,5,True,20:45,35148,11,13,801,1624,114,770,82,3438,2159,421,75,103,0,1,12,93,0,0,0,41,94,0,0
10068,105,5,True,21:00,35121,11,13,811,1684,108,770,82,994,2204,421,75,2512,0,1,2,33,0,97,0,12,49,0,0
10069,105,5,True,21:15,36688,11,13,813,1708,108,816,82,1001,2232,421,75,945,0,1,0,9,0,51,0,5,21,0,0
10070,105,5,True,21:30,37230,11,13,813,1713,108,846,82,0,2240,421,75,1409,0,1,0,4,0,21,0,0,13,0,0
10071,105,5,True,21:45,38067,11,13,813,1714,108,867,82,0,1967,421,75,858,0,1,0,3,0,0,0,0,0,0,0
10072,105,5,True,22:00,38595,4,13,813,429,108,867,82,0,1967,421,75,1616,0,1,0,2,0,7,0,0,0,0,0
10073,105,5,True,22:15,39537,4,13,813,429,108,0,82,0,1967,421,75,1548,0,1,0,2,0,0,0,0,0,0,0
10074,105,5,True,22:30,40470,4,13,813,431,108,0,82,0,1967,421,75,615,0,1,0,0,0,0,0,0,0,0,0
10075,105,5,True,22:45,40838,4,13,813,431,108,0,82,0,1967,421,75,247,0,1,0,0,0,0,0,0,0,0,0
10076,105,5,True,23:00,40745,4,13,813,431,108,0,82,0,1967,421,75,109,231,1,0,0,0,0,0,0,0,0,0
10077,105,5,True,23:15,40802,122,13,813,431,108,0,82,0,1967,421,75,52,113,1,0,0,0,0,0,0,0,0,0
10078,105,5,True,23:30,40839,180,13,813,431,108,0,82,0,1967,421,75,15,55,1,0,0,0,0,0,0,0,0,0
10079,105,5,True,23:45,40852,208,13,813,431,108,0,82,0,1967,421,75,2,27,1,0,0,0,0,0,0,0,0,0
10080,106,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10081,106,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10082,106,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10083,106,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10084,106,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10085,106,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10086,106,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10087,106,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10088,106,6,True,02:00,44728,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0
10089,106,6,True,02:15,44728,147,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0
10090,106,6,True,02:30,44728,215,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
10091,106,6,True,02:45,44728,246,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
10092,106,6,True,03:00,44728,260,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
10093,106,6,True,03:15,44728,270,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
10094,106,6,True,03:30,44728,271,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10095,106,6,True,03:45,44728,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10096,106,6,True,04:00,44728,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10097,106,6,True,04:15,44728,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10098,106,6,True,04:30,44144,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0
10099,106,6,True,04:45,43329,272,0,0,0,0,0,0,441,0,0,0,0,815,0,0,0,0,0,0,143,0,0,0
10100,106,6,True,05:00,43329,712,0,0,0,0,0,0,548,0,0,0,0,375,0,0,0,0,0,0,36,0,0,0
10101,106,6,True,05:15,43329,914,0,0,0,0,0,0,576,0,0,0,0,173,0,0,0,0,0,0,8,0,0,0
10102,106,6,True,05:30,42812,1005,0,0,0,0,0,0,584,0,0,0,0,82,0,517,0,0,0,0,0,0,0,0
10103,106,6,True,05:45,42812,1044,0,433,0,0,0,0,584,0,0,0,0,43,0,84,0,0,0,0,0,0,0,0
10104,106,6,True,06:00,42488,1076,0,517,0,0,0,0,584,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0
10105,106,6,True,06:15,41484,1263,0,517,0,0,0,0,584,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0
10106,106,6,True,06:30,39159,1875,0,517,0,0,0,0,584,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0
10107,106,6,True,06:45,38703,3342,0,517,0,0,0,0,584,0,0,0,0,1513,0,191,0,0,0,0,150,0,0,0
10108,106,6,True,07:00,38268,4104,0,682,0,0,0,0,688,0,0,0,0,1186,0,26,0,0,0,0,46,0,0,0
10109,106,6,True,07:15,36331,4678,0,708,0,0,0,0,727,0,0,0,0,2495,54,0,0,0,0,0,7,0,0,0
10110,106,6,True,07:30,33940,6004,16,708,0,0,0,0,733,0,0,0,0,3414,184,0,0,0,0,0,1,0,0,0
10111,106,6,True,07:45,33242,7783,77,708,0,0,0,0,733,0,0,0,0,1635,123,467,0,0,0,0,1,56,175,0
10112,106,6,True,08:00,31185,8649,118,0,0,0,0,0,733,40,129,0,0,1892,567,1164,0,400,0,0,1,16,106,0
10113,106,6,True,08:15,28588,9032,322,984,0,400,0,0,734,45,207,0,599,2124,363,1021,38,504,0,0,0,11,28,0
10114,106,6,True,08:30,27905,10155,442,1865,19,840,0,0,734,54,226,0,254,1480,432,140,19,64,0,0,0,2,369,0
10115,106,6,True,08:45,27428,10915,586,1496,28,903,0,0,734,55,529,0,107,1504,288,349,10,1,0,0,0,1,66,0
10116,106,6,True,09:00,26201,11707,694,1810,32,903,0,0,734,55,143,0,13,1140,180,521,550,1,291,0,0,1,24,0
10117,106,6,True,09:15,26059,12274,758,2304,381,226,151,0,734,55,79,0,764,573,116,27,201,1,140,0,0,148,9,0
10118,106,6,True,09:30,25086,12330,795,0,504,227,232,0,734,131,86,0,2631,319,79,244,648,479,59,0,0,414,2,0
10119,106,6,True,09:45,26213,12490,817,172,893,706,260,0,98,348,88,0,1628,188,57,43,259,235,308,0,0,197,0,0
10120,106,6,True,10:00,24984,11959,837,176,1065,941,425,0,98,454,88,0,611,94,37,582,87,625,1814,0,0,91,32,0
10121,106,6,True,10:15,25099,12006,849,677,1105,1559,1417,0,98,501,118,0,264,47,25,81,47,239,822,0,0,44,2,0
10122,106,6,True,10:30,25154,12032,856,735,1126,1738,1875,0,14,533,119,0,221,21,18,23,26,104,364,0,0,40,1,0
10123,106,6,True,10:45,25274,12045,861,751,1139,862,2082,0,14,558,120,0,1070,8,13,7,13,11,157,0,0,15,0,0
10124,106,6,True,11:00,24189,12038,864,758,68,0,2165,0,14,565,0,0,2368,2,10,120,4,1267,146,0,414,8,0,0
10125,106,6,True,11:15,25546,12039,867,861,72,1267,2246,0,365,570,0,0,956,1,7,17,0,0,65,0,63,3,55,0
10126,106,6,True,11:30,25049,11480,869,876,72,1003,2282,0,428,572,40,0,598,1,5,19,1302,359,29,0,0,1,15,0
10127,106,6,True,11:45,25421,11480,870,865,804,1362,2302,0,428,573,51,0,226,1,4,4,570,0,35,0,0,0,4,0
10128,106,6,True,12:00,24110,10865,870,435,1130,1362,2316,0,428,573,55,0,665,555,744,230,244,397,21,0,0,0,0,0
10129,106,6,True,12:15,24511,10185,1130,665,301,1334,2322,0,428,485,55,0,1664,263,484,0,98,1060,15,0,0,0,0,0
10130,106,6,True,12:30,24635,9671,1312,665,355,2132,1724,0,428,485,55,0,1852,144,302,0,44,852,289,0,0,0,0,55
10131,106,6,True,12:45,25624,9745,1407,665,380,2984,1898,0,428,485,55,13,739,70,207,124,19,0,115,0,0,0,0,42
10132,106,6,True,13:00,24217,9777,1068,254,388,2984,1071,0,428,485,55,22,1196,46,137,26,368,2382,63,0,0,0,0,33
10133,106,6,True,13:15,24957,9796,1114,273,618,5366,1104,0,428,485,14,36,456,27,91,7,138,0,71,0,0,0,0,19
10134,106,6,True,13:30,24569,9814,1141,280,706,5366,885,0,428,485,14,40,211,332,64,0,50,0,32,0,0,0,568,15
10135,106,6,True,13:45,24696,9808,925,280,733,5004,441,0,428,485,452,44,446,153,43,461,23,0,173,0,0,264,130,11
10136,106,6,True,14:00,24315,9886,936,309,756,5389,535,0,428,477,544,49,288,75,32,47,0,487,268,0,0,135,38,6
10137,106,6,True,14:15,24176,9739,944,356,756,5876,496,0,428,541,570,50,285,40,24,324,0,0,122,0,0,71,197,5
10138,106,6,True,14:30,23610,9083,950,640,756,4496,346,0,0,267,744,51,1088,345,18,162,0,922,53,0,0,20,1445,4
10139,106,6,True,14:45,24299,9007,968,797,756,3969,382,0,0,243,980,52,2084,185,0,5,0,826,50,0,0,11,383,3
10140,106,6,True,15:00,25270,7763,968,320,756,4337,410,0,0,72,1275,52,1458,95,0,123,0,1436,501,0,0,73,88,3
10141,106,6,True,15:15,24853,7078,968,416,756,4283,738,0,0,108,1334,53,2485,35,0,1308,0,344,173,0,0,37,29,2
10142,106,6,True,15:30,26273,7104,968,1579,756,2120,837,0,0,123,1351,55,3380,9,0,328,0,9,74,0,0,22,12,0
10143,106,6,True,15:45,28367,7112,968,1849,756,2128,886,0,0,133,1363,55,1286,1,0,58,0,1,25,0,0,12,0,0
10144,106,6,True,16:00,28776,6118,0,1491,756,1938,868,0,0,139,1258,55,1709,969,0,12,0,384,117,0,0,6,404,0
10145,106,6,True,16:15,28956,6394,0,1499,756,1794,232,0,0,141,1572,55,2026,504,0,4,891,31,51,0,0,4,90,0
10146,106,6,True,16:30,30198,5181,0,1503,1252,931,258,0,0,18,1653,55,3282,240,0,0,395,0,25,0,0,0,9,0
10147,106,6,True,16:45,32182,4935,0,1503,1490,931,277,0,0,18,1659,55,1670,114,0,0,157,0,6,0,0,0,3,0
10148,106,6,True,17:00,34124,1247,0,1381,1563,931,281,0,0,18,227,55,4377,51,0,537,84,122,2,0,0,0,0,0
