,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14186,148,6,True,18:30,38137,378,11,551,641,496,4,179,2809,1021,94,229,309,37,0,0,0,0,0,0,70,0,0,34
14187,148,6,True,18:45,38328,162,11,551,641,496,4,179,2858,1021,94,247,257,14,0,0,0,80,20,0,21,0,0,16
14188,148,6,True,19:00,37347,176,11,551,641,379,6,179,2877,1021,94,250,292,0,0,0,0,0,136,0,843,184,0,13
14189,148,6,True,19:15,36825,176,11,551,641,379,88,179,3522,1142,94,254,119,0,0,0,0,0,54,0,893,63,0,9
14190,148,6,True,19:30,36240,176,11,551,641,379,121,179,4205,1184,94,259,49,0,0,0,0,565,111,0,210,21,0,4
14191,148,6,True,19:45,35174,176,11,551,641,944,46,179,4356,1193,94,259,163,0,0,0,0,0,1138,0,59,12,0,4
14192,148,6,True,20:00,35271,176,11,551,641,944,697,179,3509,1200,94,263,955,0,0,0,0,0,487,0,17,5,0,0
14193,148,6,True,20:15,35924,176,11,551,641,944,946,179,3519,1202,94,263,302,0,0,0,0,0,238,0,7,3,0,0
14194,148,6,True,20:30,35484,93,11,551,641,944,1075,179,2631,1203,94,263,1019,0,0,0,0,83,355,0,0,374,0,0
14195,148,6,True,20:45,36166,93,11,551,641,1027,1280,179,2631,1409,94,263,337,0,0,0,0,0,150,0,0,168,0,0
14196,148,6,True,21:00,36137,93,11,354,641,900,1369,179,2631,1496,94,263,468,0,0,0,0,0,283,0,0,81,0,0
14197,148,6,True,21:15,36426,93,11,354,641,900,1534,179,1518,1540,94,263,1292,0,0,0,0,0,118,0,0,37,0,0
14198,148,6,True,21:30,37256,93,11,354,641,900,1596,179,471,1557,94,263,1509,0,0,0,0,0,56,0,0,20,0,0
14199,148,6,True,21:45,38208,93,11,354,641,900,1623,179,153,1568,94,263,875,0,0,0,0,0,29,0,0,9,0,0
14200,148,6,True,22:00,38710,93,11,354,641,900,1642,179,153,1573,94,263,373,0,0,0,0,0,10,0,0,4,0,0
14201,148,6,True,22:15,38943,93,11,354,641,900,1649,179,153,1576,94,263,140,0,0,0,0,0,3,0,0,1,0,0
14202,148,6,True,22:30,39020,93,11,354,641,900,1652,179,153,1576,94,263,63,0,0,0,0,0,0,0,0,1,0,0
14203,148,6,True,22:45,39061,30,11,354,641,900,661,179,153,1576,94,263,1076,0,0,0,0,0,0,0,0,1,0,0
14204,148,6,True,23:00,39714,30,11,354,641,900,488,179,153,1577,94,263,596,0,0,0,0,0,0,0,0,0,0,0
14205,148,6,True,23:15,40051,30,11,354,641,900,488,179,153,1577,94,263,259,0,0,0,0,0,0,0,0,0,0,0
14206,148,6,True,23:30,40216,30,11,354,641,900,134,179,153,1577,94,263,448,0,0,0,0,0,0,0,0,0,0,0
14207,148,6,True,23:45,40488,30,11,354,641,900,134,179,153,1577,94,263,176,0,0,0,0,0,0,0,0,0,0,0
14208,149,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14209,149,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14210,149,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14211,149,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14212,149,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14213,149,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14214,149,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14215,149,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14216,149,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14217,149,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14218,149,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14219,149,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14220,149,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14221,149,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14222,149,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14223,149,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14224,149,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14225,149,7,False,04:15,44255,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0
14226,149,7,False,04:30,44255,391,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0
14227,149,7,False,04:45,44255,561,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0
14228,149,7,False,05:00,44255,641,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0
14229,149,7,False,05:15,44255,699,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
14230,149,7,False,05:30,43586,720,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0
14231,149,7,False,05:45,42308,1092,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0
14232,149,7,False,06:00,42308,1903,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0
14233,149,7,False,06:15,41908,2317,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0
14234,149,7,False,06:30,41584,2709,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0
14235,149,7,False,06:45,41584,3078,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0
14236,149,7,False,07:00,41271,3254,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,29,0,0,0
14237,149,7,False,07:15,41271,3507,0,0,0,0,0,0,23,0,0,0,0,193,0,0,0,0,0,0,6,0,0,0
14238,149,7,False,07:30,40479,3280,0,0,0,0,0,0,27,0,0,0,321,796,0,0,0,0,0,0,2,95,0,0
14239,149,7,False,07:45,40129,3703,0,0,0,0,0,0,29,50,0,0,92,373,0,0,0,516,0,0,0,108,0,0
14240,149,7,False,08:00,39156,3904,0,0,0,516,0,0,29,110,0,0,38,338,0,111,0,732,0,0,18,48,0,0
14241,149,7,False,08:15,38535,4081,0,104,0,1248,0,0,42,157,0,0,20,161,0,347,0,0,0,0,33,272,0,0
14242,149,7,False,08:30,36000,4162,0,424,0,1248,0,0,66,290,0,0,8,124,0,27,143,798,0,0,1571,139,0,0
14243,149,7,False,08:45,35359,4222,0,443,77,2046,0,0,1374,349,0,0,4,64,0,8,66,0,392,0,263,80,253,0
14244,149,7,False,09:00,32716,4250,0,443,114,2046,205,0,1574,396,202,0,0,36,0,393,143,2148,187,0,63,33,51,0
14245,149,7,False,09:15,32117,4274,0,776,222,3560,308,0,1628,416,247,0,634,12,0,60,35,0,84,0,130,491,6,0
14246,149,7,False,09:30,28341,4279,0,822,239,3560,360,0,1701,674,250,0,261,471,0,955,18,1447,75,0,184,1022,341,0
14247,149,7,False,09:45,27749,4509,0,1617,253,5007,403,0,1818,1182,485,0,94,241,0,160,4,322,469,0,67,514,106,0
14248,149,7,False,10:00,24188,4622,0,1755,255,4394,647,0,1878,1493,576,0,45,128,0,22,2,2364,1934,0,400,203,15,79
14249,149,7,False,10:15,23904,4684,0,1777,257,5422,1694,0,2185,1584,587,18,892,66,0,0,0,210,1450,0,93,112,4,61
14250,149,7,False,10:30,23517,4715,0,1691,257,5614,2498,0,2266,0,591,34,2075,35,0,92,0,485,646,0,12,427,0,45
14251,149,7,False,10:45,23650,1990,0,1225,257,4495,2842,0,2272,222,591,46,5276,9,192,459,0,319,302,0,331,483,6,33
14252,149,7,False,11:00,26167,1994,60,787,257,3149,3001,0,2004,494,594,61,4128,31,132,78,0,847,537,0,395,263,3,18
14253,149,7,False,11:15,28701,2013,107,847,257,2548,3313,0,2309,638,597,61,3042,12,85,18,0,0,225,0,90,119,0,18
14254,149,7,False,11:30,28922,2018,130,865,257,2227,2252,0,2367,692,597,65,1803,153,62,0,0,1652,827,0,32,65,0,14
14255,149,7,False,11:45,28885,2090,155,865,257,3644,2734,0,2387,728,597,67,694,81,37,0,0,469,345,0,12,941,0,12
14256,149,7,False,12:00,27587,2131,167,613,257,4063,1748,0,2399,765,597,75,1099,373,25,191,0,1720,158,105,0,575,0,352
14257,149,7,False,12:15,28261,2338,172,804,257,5568,1828,67,2399,1094,597,153,640,166,20,0,0,0,78,38,0,246,0,274
14258,149,7,False,12:30,28786,2412,178,804,257,5139,1418,78,2307,1237,597,227,979,92,14,57,0,0,31,84,0,103,0,200
14259,149,7,False,12:45,28629,2465,182,861,257,5098,1441,103,2307,737,597,278,364,39,10,0,0,1366,8,59,0,50,0,149
14260,149,7,False,13:00,28551,2095,187,861,257,5021,1242,131,241,760,597,328,1778,9,5,1996,0,70,452,31,262,27,0,99
14261,149,7,False,13:15,29402,2102,189,2624,257,3396,1481,154,432,631,597,353,2529,2,3,233,0,0,213,8,71,249,0,74
14262,149,7,False,13:30,28381,2102,190,2794,257,3235,1594,162,492,0,597,374,1933,2,2,944,0,213,100,0,689,886,0,53
14263,149,7,False,13:45,29482,2103,190,3612,257,3448,1650,162,840,515,597,387,916,1,2,126,0,107,44,0,150,371,0,40
14264,149,7,False,14:00,28156,610,191,3737,257,3007,1683,162,387,563,597,396,2616,0,1,1,0,1948,11,0,28,618,0,31
14265,149,7,False,14:15,29426,610,192,2287,257,4955,1694,162,237,878,597,405,2668,0,0,1,0,284,22,0,0,303,0,22
14266,149,7,False,14:30,30036,610,192,2288,257,4748,1700,162,237,1038,597,410,1478,0,0,0,0,104,3,52,354,717,0,17
14267,149,7,False,14:45,29397,610,192,2288,257,4841,1702,181,496,1442,597,417,596,84,0,0,0,1351,98,33,95,313,0,10
14268,149,7,False,15:00,27949,650,192,1224,257,5927,1762,192,564,823,149,419,732,44,0,686,0,1193,958,22,27,1222,0,8
14269,149,7,False,15:15,25780,677,192,1170,257,6360,2257,198,583,1546,149,421,1695,17,0,51,0,2655,463,16,8,499,0,6
14270,149,7,False,15:30,26581,621,192,1219,257,8742,1855,203,586,1841,149,423,1586,179,0,120,0,0,222,11,5,204,0,4
14271,149,7,False,15:45,27579,612,192,1318,257,8601,1985,205,588,1932,149,424,835,82,0,21,0,0,92,9,3,113,0,3
14272,149,7,False,16:00,26484,649,192,1335,257,4955,1895,208,194,2007,149,425,1739,45,0,2108,0,0,2168,6,3,38,0,143
14273,149,7,False,16:15,27507,671,192,3350,257,4657,3073,208,197,2017,149,457,775,23,0,93,0,0,990,6,0,267,0,111
14274,149,7,False,16:30,27073,684,192,3426,257,4129,3639,209,197,1461,149,495,609,10,0,17,0,891,1344,5,0,140,0,73
14275,149,7,False,16:45,27272,690,192,3443,257,3469,4363,210,197,1539,149,524,1719,4,0,136,0,0,620,4,0,168,0,44
14276,149,7,False,17:00,28328,224,192,3416,257,3469,4680,0,195,1636,149,536,1493,0,0,16,0,0,303,3,0,71,0,32
14277,149,7,False,17:15,28526,224,192,3427,257,3469,4855,3,195,1669,149,541,578,0,0,5,0,0,128,0,717,38,0,27
14278,149,7,False,17:30,28730,224,192,3432,257,3203,4929,3,453,1689,149,553,488,0,0,0,0,467,54,0,144,18,0,15
14279,149,7,False,17:45,28373,186,192,3432,257,3660,4953,3,210,1701,149,556,579,0,0,0,0,10,696,0,25,6,0,12
14280,149,7,False,18:00,28393,186,192,3432,257,2717,5342,3,235,1707,149,558,1180,0,0,0,0,0,307,0,0,332,0,10
14281,149,7,False,18:15,29316,186,192,2631,257,2313,5511,3,235,1651,149,565,444,0,0,0,0,0,542,0,0,1002,0,3
14282,149,7,False,18:30,29411,186,192,2631,257,2167,4956,3,176,1334,149,565,1517,0,0,0,0,638,254,0,141,420,0,3
14283,149,7,False,18:45,30280,186,192,2631,257,2786,3885,3,297,1567,149,566,1854,0,0,0,0,19,119,0,20,187,0,2
14284,149,7,False,19:00,31301,186,192,2631,257,2805,0,3,131,547,149,566,5991,98,0,0,0,0,51,0,5,85,0,2
14285,149,7,False,19:15,34686,248,192,2631,257,2805,37,3,134,585,149,566,2308,36,0,0,0,0,312,0,2,47,0,2
14286,149,7,False,19:30,35136,266,192,2631,257,2514,216,3,136,605,149,566,882,18,0,0,0,0,424,0,0,1003,0,2
14287,149,7,False,19:45,35666,273,192,2631,257,2514,442,3,136,1148,149,567,352,11,0,0,0,0,198,0,0,460,0,1
14288,149,7,False,20:00,35896,279,192,2631,257,2390,545,3,136,1157,149,567,507,5,0,0,0,0,95,0,0,190,0,1
14289,149,7,False,20:15,36229,281,192,2631,257,2280,600,3,136,723,149,568,814,3,0,0,0,0,40,0,0,94,0,0
14290,149,7,False,20:30,36734,282,192,2631,257,2280,375,3,136,774,149,568,519,2,0,0,0,0,55,0,0,43,0,0
14291,149,7,False,20:45,37058,282,192,2631,257,2280,383,3,136,791,149,568,228,2,0,0,0,0,14,0,0,26,0,0
14292,149,7,False,21:00,37194,283,192,2070,257,2280,392,3,136,806,149,568,653,1,0,0,0,0,5,0,0,11,0,0
14293,149,7,False,21:15,37602,283,192,2070,257,2280,392,3,136,817,149,568,245,1,0,0,0,0,5,0,0,0,0,0
14294,149,7,False,21:30,37751,283,192,2070,257,2280,397,3,136,497,149,568,416,1,0,0,0,0,0,0,0,0,0,0
14295,149,7,False,21:45,37997,283,192,2070,257,2280,397,3,136,497,149,568,170,1,0,0,0,0,0,0,0,0,0,0
14296,149,7,False,22:00,38103,284,192,2070,257,2280,397,3,136,497,149,568,64,0,0,0,0,0,0,0,0,0,0,0
14297,149,7,False,22:15,38139,284,192,2070,257,2280,397,3,136,497,149,568,28,0,0,0,0,0,0,0,0,0,0,0
14298,149,7,False,22:30,38160,284,192,2070,257,2280,362,3,136,497,149,568,42,0,0,0,0,0,0,0,0,0,0,0
14299,149,7,False,22:45,38184,284,192,2070,257,2280,322,3,136,497,149,568,58,0,0,0,0,0,0,0,0,0,0,0
14300,149,7,False,23:00,38217,284,192,2070,257,2280,322,3,136,497,149,568,25,0,0,0,0,0,0,0,0,0,0,0
14301,149,7,False,23:15,38235,284,192,2070,257,2280,322,3,136,497,149,568,7,0,0,0,0,0,0,0,0,0,0,0
14302,149,7,False,23:30,38238,284,192,2070,257,2280,236,3,136,497,149,568,90,0,0,0,0,0,0,0,0,0,0,0
14303,149,7,False,23:45,38307,284,192,2070,257,2280,236,3,0,497,149,568,157,0,0,0,0,0,0,0,0,0,0,0
14304,150,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14305,150,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14306,150,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14307,150,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14308,150,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14309,150,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14310,150,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14311,150,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14312,150,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14313,150,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14314,150,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14315,150,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14316,150,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14317,150,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14318,150,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14319,150,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14320,150,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14321,150,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14322,150,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14323,150,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14324,150,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14325,150,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14326,150,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14327,150,1,False,05:45,44579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0
14328,150,1,False,06:00,44579,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0
14329,150,1,False,06:15,44579,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14330,150,1,False,06:30,44579,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14331,150,1,False,06:45,44579,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14332,150,1,False,07:00,44297,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0
14333,150,1,False,07:15,43788,0,0,0,0,0,0,0,672,0,0,0,0,509,0,0,0,0,0,0,31,0,0,0
14334,150,1,False,07:30,43788,253,0,0,0,0,0,0,693,0,0,0,0,256,0,0,0,0,0,0,10,0,0,0
14335,150,1,False,07:45,43788,423,0,0,0,0,0,0,703,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
14336,150,1,False,08:00,43487,473,0,0,0,0,0,0,703,0,0,0,0,36,301,0,0,0,0,0,0,0,0,0
14337,150,1,False,08:15,43487,501,116,0,0,0,0,0,703,0,0,0,0,8,185,0,0,0,0,0,0,0,0,0
14338,150,1,False,08:30,42691,509,174,0,0,0,0,0,703,0,0,0,0,0,127,0,0,0,198,0,0,0,0,598
14339,150,1,False,08:45,42302,509,219,0,0,0,113,0,703,0,0,175,0,0,82,0,0,0,85,0,0,389,0,423
14340,150,1,False,09:00,39156,509,244,0,0,0,156,0,703,223,0,318,0,0,57,385,0,407,211,0,392,1798,0,441
14341,150,1,False,09:15,38968,509,261,313,0,407,292,0,993,1143,0,436,0,0,40,72,0,0,75,0,102,1066,0,323
14342,150,1,False,09:30,38670,509,277,384,0,407,354,0,1088,1697,0,510,0,0,24,1,0,0,57,0,7,512,0,503
14343,150,1,False,09:45,38670,509,283,385,0,407,393,0,1095,1959,0,640,0,0,18,0,0,0,18,0,0,250,0,373
14344,150,1,False,10:00,38543,509,292,385,0,407,402,0,1095,2082,0,739,0,0,9,0,0,0,9,127,0,127,0,274
14345,150,1,False,10:15,37941,509,296,385,0,102,408,54,1006,2166,0,805,89,0,310,0,0,0,3,73,602,43,0,208
14346,150,1,False,10:30,36440,509,387,385,0,102,411,82,874,2189,0,850,679,0,219,0,0,0,1561,45,84,20,0,163
14347,150,1,False,10:45,36854,509,464,385,0,102,1143,100,841,2209,0,880,265,83,142,0,0,159,670,27,34,0,0,133
14348,150,1,False,11:00,35390,548,511,385,0,261,1495,111,866,2209,0,931,105,44,95,0,0,193,1749,16,9,0,0,82
14349,150,1,False,11:15,35449,578,541,385,0,454,2465,115,875,2209,0,952,46,14,65,0,0,0,779,12,0,0,0,61
14350,150,1,False,11:30,33782,584,560,385,0,454,2905,120,875,2209,0,973,22,8,46,1073,0,0,428,7,0,529,0,40
14351,150,1,False,11:45,33597,586,572,1317,0,454,3139,122,773,2471,0,984,114,6,34,141,0,0,347,5,0,309,0,29
14352,150,1,False,12:00,32629,589,583,1436,0,454,3319,123,773,2615,0,995,38,3,23,22,0,0,972,4,239,165,0,18
14353,150,1,False,12:15,31987,590,592,1458,0,454,3847,123,951,2365,0,999,348,2,14,0,0,0,444,4,61,74,0,687
14354,150,1,False,12:30,30745,592,598,1458,0,454,4099,124,1001,2408,0,1190,152,0,8,0,0,0,192,279,439,491,274,496
14355,150,1,False,12:45,30498,592,606,1458,0,454,4207,244,1325,2676,196,1324,54,0,0,0,0,0,84,159,115,568,78,362
14356,150,1,False,13:00,28104,592,606,1458,0,454,4039,308,1274,2667,242,1408,464,0,0,0,0,442,235,95,1329,973,32,278
14357,150,1,False,13:15,28370,512,606,1458,0,896,4167,356,2313,3192,260,1470,278,0,0,0,0,0,107,47,290,448,14,216
14358,150,1,False,13:30,27793,512,606,1458,0,896,4249,377,2233,2326,274,1518,1434,0,0,0,0,0,747,26,155,228,0,168
14359,150,1,False,13:45,28257,512,606,1458,0,527,4662,387,2363,2447,274,1554,563,119,0,0,0,0,991,16,25,107,0,132
14360,150,1,False,14:00,27483,567,606,1458,0,401,5233,224,2388,2518,274,1590,523,64,0,0,0,0,1477,8,54,36,0,96
14361,150,1,False,14:15,26804,593,606,1458,0,401,6050,227,2424,2544,274,1611,179,133,0,0,0,0,1196,5,18,402,0,75
14362,150,1,False,14:30,26491,659,606,1458,0,401,6413,232,1724,2756,274,1629,1053,67,0,435,0,0,545,0,10,190,0,57
14363,150,1,False,14:45,27157,700,606,1849,0,401,6699,232,1729,2849,274,1641,387,26,0,44,0,0,259,0,5,97,0,45
14364,150,1,False,15:00,27093,651,606,1893,0,401,6249,58,1734,2768,274,1649,1120,8,0,0,0,0,422,0,0,37,0,37
14365,150,1,False,15:15,27696,659,606,1893,0,401,6120,58,1734,2787,274,1659,387,0,0,0,0,363,188,0,130,18,0,27
14366,150,1,False,15:30,27947,659,606,1893,0,764,6222,58,1253,2796,274,1664,713,0,1,0,0,0,86,0,33,9,0,22
14367,150,1,False,15:45,28380,659,606,1893,0,764,6267,58,1277,2799,274,1668,280,0,1,0,0,0,41,0,9,6,0,18
14368,150,1,False,16:00,27743,659,606,1893,0,764,6290,58,1283,2802,274,1675,104,0,1,0,0,813,18,0,3,3,0,11
14369,150,1,False,16:15,27804,659,606,473,0,1577,6298,58,1285,2805,68,1675,1669,0,1,0,0,0,10,0,1,0,0,11
14370,150,1,False,16:30,28224,659,607,473,0,1528,6306,58,1285,2805,68,1686,723,0,0,0,0,282,295,0,1,0,0,0
14371,150,1,False,16:45,28701,659,607,473,0,1810,6461,58,1286,2805,68,1686,246,0,0,0,0,0,140,0,0,0,0,0
14372,150,1,False,17:00,28178,659,607,473,0,2085,6530,58,1286,782,68,1686,107,0,0,0,0,387,2094,0,0,0,0,0
14373,150,1,False,17:15,28167,659,607,473,0,0,7494,58,924,782,68,1686,608,0,0,0,0,0,3387,0,0,87,0,0
14374,150,1,False,17:30,28534,659,607,473,0,0,6802,58,924,826,68,1686,2830,0,0,0,0,0,1490,0,0,43,0,0
14375,150,1,False,17:45,30292,659,607,473,0,0,7600,58,924,847,68,1686,1149,0,0,0,0,0,615,0,0,22,0,0
14376,150,1,False,18:00,30967,659,607,473,0,0,3250,58,924,858,68,1686,5120,0,0,0,0,0,319,0,0,11,0,0
14377,150,1,False,18:15,34143,659,607,473,0,0,3434,58,924,869,68,1686,1944,0,0,0,0,0,135,0,0,0,0,0
14378,150,1,False,18:30,35257,659,607,473,0,0,3512,58,924,869,68,1686,742,0,0,0,0,88,57,0,0,0,0,0
14379,150,1,False,18:45,35675,659,607,473,0,88,3548,58,924,869,68,1686,324,0,0,0,0,0,21,0,0,0,0,0
14380,150,1,False,19:00,35872,659,607,473,0,59,3280,58,924,819,68,1686,461,0,0,0,0,0,34,0,0,0,0,0
14381,150,1,False,19:15,36154,659,607,473,0,59,3295,58,924,819,68,1686,179,0,0,0,0,0,19,0,0,0,0,0
14382,150,1,False,19:30,35579,659,607,473,0,59,3314,58,924,819,68,1686,53,0,0,0,0,0,0,0,0,701,0,0
14383,150,1,False,19:45,35612,659,607,473,0,59,3314,58,924,1190,68,1686,20,0,0,0,0,0,0,0,0,330,0,0
14384,150,1,False,20:00,35605,659,607,473,0,59,3314,58,924,1356,68,1686,1,0,0,26,0,0,0,0,0,164,0,0
14385,150,1,False,20:15,35605,659,607,499,0,59,2806,58,924,1440,68,1686,509,0,0,0,0,0,0,0,0,80,0,0
14386,150,1,False,20:30,35953,659,607,499,0,59,2806,58,924,1480,68,1686,161,0,0,0,0,0,0,0,0,40,0,0
14387,150,1,False,20:45,36076,659,607,499,0,59,2806,58,924,1503,68,1686,38,0,0,0,0,0,0,0,0,17,0,0
14388,150,1,False,21:00,35228,659,607,499,0,59,2806,58,924,1513,68,1686,8,0,0,307,0,0,571,0,0,7,0,0
14389,150,1,False,21:15,35231,659,607,760,0,59,2301,58,924,1516,68,1686,816,0,0,46,0,0,265,0,0,4,0,0
14390,150,1,False,21:30,35612,659,607,795,0,59,0,58,924,1518,68,1686,2728,0,0,11,0,0,131,0,0,2,0,142
14391,150,1,False,21:45,37267,659,607,803,0,59,74,58,924,1520,68,1724,1073,0,0,3,0,0,57,0,0,0,0,104
14392,150,1,False,22:00,37361,659,607,805,0,59,113,58,924,1520,68,1753,404,0,0,576,0,0,18,0,0,0,0,75
14393,150,1,False,22:15,37621,659,607,375,0,59,129,58,924,1520,68,1771,1054,0,0,96,0,0,2,0,0,0,0,57
14394,150,1,False,22:30,38232,659,607,441,0,59,73,58,924,1520,68,1787,500,0,0,30,0,0,1,0,0,0,0,41
14395,150,1,False,22:45,38587,659,607,460,0,59,74,58,924,1520,68,1799,145,0,0,11,0,0,0,0,0,0,0,29
14396,150,1,False,23:00,38683,659,607,466,0,59,74,58,924,1520,68,1807,49,0,0,5,0,0,0,0,0,0,0,21
14397,150,1,False,23:15,38728,659,607,471,0,59,74,58,924,1520,68,1812,4,0,0,0,0,0,0,0,0,0,0,16
14398,150,1,False,23:30,38729,659,607,471,0,59,74,58,924,1520,68,1820,3,0,0,0,0,0,0,0,0,0,0,8
14399,150,1,False,23:45,38730,659,607,471,0,59,74,58,924,1520,68,1822,2,0,0,0,0,0,0,0,0,0,0,6
