,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17334,181,4,True,13:30,24761,10194,447,488,1404,1233,2380,0,318,666,646,163,643,729,61,39,19,344,189,0,0,8,68,200
17335,181,4,True,13:45,24986,10321,471,466,1413,1577,2497,0,318,669,701,218,532,361,37,0,10,42,173,0,0,5,58,145
17336,181,4,True,14:00,23857,9960,318,466,1423,1481,2439,0,318,672,609,259,961,785,137,565,65,185,84,0,0,149,163,104
17337,181,4,True,14:15,24256,10367,374,525,1454,1588,2482,0,318,772,740,282,878,378,81,62,34,206,41,0,0,49,32,81
17338,181,4,True,14:30,23017,10564,402,582,1477,1598,2312,0,318,698,609,300,998,181,53,5,11,1403,21,0,0,24,364,63
17339,181,4,True,14:45,23090,10663,163,585,403,1721,2321,0,318,715,917,321,1523,224,26,405,0,1085,12,0,0,7,56,445
17340,181,4,True,15:00,23840,10226,171,862,403,2053,2327,0,318,717,804,438,1368,105,18,119,0,257,78,0,556,5,7,328
17341,181,4,True,15:15,24283,10186,181,971,403,2298,1823,0,737,718,570,518,913,291,8,387,0,281,43,0,137,4,0,248
17342,181,4,True,15:30,24018,10339,155,1347,403,2443,737,0,843,624,570,574,1682,138,6,11,0,185,19,0,31,451,232,192
17343,181,4,True,15:45,24648,9493,156,1358,403,2628,746,0,869,570,577,615,1609,70,5,135,0,124,199,0,406,202,36,151
17344,181,4,True,16:00,24716,9431,160,1459,403,2633,593,0,1218,680,607,655,869,38,1,107,0,508,656,0,57,92,6,111
17345,181,4,True,16:15,24983,8631,161,1560,403,2926,950,0,1275,725,610,684,1366,19,0,191,0,0,299,0,85,47,3,82
17346,181,4,True,16:30,25790,4726,161,1386,403,2489,1116,0,1351,751,368,705,4634,9,0,476,0,0,541,0,9,21,3,61
17347,181,4,True,16:45,29227,4668,161,255,0,1799,1417,0,1358,764,369,722,2154,4,0,206,0,0,240,0,1590,20,2,44
17348,181,4,True,17:00,30534,3578,161,380,0,1467,1238,0,2555,374,370,735,1967,0,0,426,0,93,515,0,393,7,176,31
17349,181,4,True,17:15,30934,2320,39,754,0,1560,1522,0,2875,379,500,745,1818,319,0,52,0,0,703,0,411,2,46,21
17350,181,4,True,17:30,31724,2470,39,805,0,1429,1944,0,3255,379,528,752,811,178,0,1,339,0,281,0,31,2,18,14
17351,181,4,True,17:45,31328,1119,39,593,208,1362,2085,0,3275,380,546,755,2005,86,0,0,131,0,1065,0,11,1,0,11
17352,181,4,True,18:00,32147,359,39,532,277,568,2693,0,3282,380,546,757,2402,43,0,0,62,61,457,0,92,1,0,302
17353,181,4,True,18:15,33569,254,39,532,320,629,2264,0,3374,380,546,834,1790,22,0,0,19,0,202,0,0,1,0,225
17354,181,4,True,18:30,33542,262,39,532,330,538,2370,0,3374,380,546,887,635,14,91,195,9,0,96,0,895,1,92,172
17355,181,4,True,18:45,33952,273,70,158,335,538,2418,0,4027,380,620,936,756,3,60,38,4,0,48,0,242,1,18,123
17356,181,4,True,19:00,33407,273,87,196,336,538,2442,0,4209,380,633,970,300,3,43,0,3,386,24,0,249,427,5,89
17357,181,4,True,19:15,33141,274,101,196,339,924,2454,0,4405,602,636,989,120,2,475,0,0,0,12,0,53,205,2,70
17358,181,4,True,19:30,33112,266,282,196,339,924,637,0,2518,0,637,1005,4520,2,294,100,0,0,6,0,14,93,1,54
17359,181,4,True,19:45,35760,267,367,272,339,924,639,0,2526,59,638,1015,1728,1,209,24,0,0,4,0,73,34,77,44
17360,181,4,True,20:00,36736,267,431,296,339,924,639,0,2588,76,688,1025,681,1,145,0,0,71,4,0,11,17,27,34
17361,181,4,True,20:15,37170,268,478,296,339,995,639,0,2599,88,707,1034,247,0,98,0,0,0,4,0,0,5,8,25
17362,181,4,True,20:30,36541,268,503,296,339,995,366,0,2599,91,713,1044,385,0,73,0,0,0,3,0,0,767,2,15
17363,181,4,True,20:45,36778,268,531,296,339,995,367,0,2599,544,714,1048,148,0,45,0,0,0,2,0,0,314,1,11
17364,181,4,True,21:00,36879,205,549,296,339,995,316,0,2599,714,715,1051,162,0,27,0,0,0,1,0,0,144,0,8
17365,181,4,True,21:15,36972,205,565,296,339,995,317,0,2599,801,715,1055,69,0,11,0,0,0,0,0,0,57,0,4
17366,181,4,True,21:30,37010,205,568,296,339,995,284,0,2599,840,715,1059,64,0,8,0,0,0,0,0,0,18,0,0
17367,181,4,True,21:45,37048,205,570,296,339,995,284,0,2599,857,715,1059,26,0,6,0,0,0,0,0,0,1,0,0
17368,181,4,True,22:00,36768,0,573,296,339,995,284,0,2599,857,715,1059,214,297,3,0,0,0,0,0,0,1,0,0
17369,181,4,True,22:15,36921,142,575,296,339,995,284,0,2599,858,715,1059,61,155,1,0,0,0,0,0,0,0,0,0
17370,181,4,True,22:30,36447,228,575,296,339,995,170,0,2599,858,715,1059,13,441,1,0,0,264,0,0,0,0,0,0
17371,181,4,True,22:45,36458,443,575,296,339,1259,170,0,2599,858,715,1059,2,226,1,0,0,0,0,0,0,0,0,0
17372,181,4,True,23:00,36458,433,576,296,339,1259,170,0,2599,858,715,1059,122,116,0,0,0,0,0,0,0,0,0,0
17373,181,4,True,23:15,36534,499,576,296,339,1259,170,0,2599,858,715,1059,46,50,0,0,0,0,0,0,0,0,0,0
17374,181,4,True,23:30,36558,520,576,296,339,1259,170,0,2599,858,715,1059,22,29,0,0,0,0,0,0,0,0,0,0
17375,181,4,True,23:45,36572,535,576,296,339,1259,170,0,2599,858,715,1059,8,14,0,0,0,0,0,0,0,0,0,0
17376,182,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17377,182,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17378,182,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17379,182,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17380,182,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17381,182,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17382,182,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17383,182,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17384,182,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17385,182,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17386,182,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17387,182,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17388,182,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17389,182,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17390,182,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17391,182,5,True,03:45,44975,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
17392,182,5,True,04:00,44975,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17393,182,5,True,04:15,44975,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17394,182,5,True,04:30,44975,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17395,182,5,True,04:45,44840,25,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0
17396,182,5,True,05:00,44530,108,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0
17397,182,5,True,05:15,44530,315,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0
17398,182,5,True,05:30,44300,398,0,0,0,0,0,0,0,0,0,0,0,156,146,0,0,0,0,0,0,0,0,0
17399,182,5,True,05:45,44229,474,55,0,0,0,0,0,0,0,0,0,0,151,91,0,0,0,0,0,0,0,0,0
17400,182,5,True,06:00,44229,572,102,0,0,0,0,0,0,0,0,0,0,53,44,0,0,0,0,0,0,0,0,0
17401,182,5,True,06:15,43264,599,123,0,0,0,0,0,0,0,0,0,0,991,23,0,0,0,0,0,0,0,0,0
17402,182,5,True,06:30,41903,1107,131,0,0,0,0,0,0,0,0,0,0,898,448,0,0,0,0,0,0,513,0,0
17403,182,5,True,06:45,40783,1562,284,0,0,0,0,0,0,275,0,0,0,1563,295,0,0,0,0,0,0,238,0,0
17404,182,5,True,07:00,40337,2338,390,0,0,0,0,0,0,392,0,0,0,1233,189,0,0,0,0,0,0,121,0,0
17405,182,5,True,07:15,39007,2953,448,0,0,0,0,0,0,469,0,0,0,1427,131,521,0,0,0,0,0,44,0,0
17406,182,5,True,07:30,39007,3692,490,456,0,0,0,0,0,498,0,0,0,688,89,65,0,0,0,0,0,15,0,0
17407,182,5,True,07:45,36229,4054,536,130,0,0,0,0,0,503,0,0,0,2882,43,176,0,0,0,0,0,447,0,0
17408,182,5,True,08:00,33134,5537,553,270,0,0,0,0,0,748,0,0,0,3695,26,501,0,0,0,0,0,202,0,334
17409,182,5,True,08:15,32425,7513,562,694,0,0,0,0,0,839,0,79,0,2108,17,397,0,0,0,0,0,111,0,255
17410,182,5,True,08:30,29934,8600,566,1049,0,0,0,0,0,916,0,138,0,2466,366,248,0,309,178,0,0,34,0,196
17411,182,5,True,08:45,29540,9897,688,1275,0,309,91,0,0,940,0,192,0,1169,244,147,0,0,87,0,82,10,187,142
17412,182,5,True,09:00,28286,10511,787,1416,0,207,136,0,61,944,134,244,102,555,997,6,0,252,42,0,21,134,75,90
17413,182,5,True,09:15,28125,10811,1135,1421,0,459,166,0,77,1002,187,268,30,255,649,135,0,93,12,0,5,76,28,66
17414,182,5,True,09:30,27717,10945,1347,1530,0,552,174,0,82,1044,213,297,11,121,437,26,0,0,4,0,0,449,14,37
17415,182,5,True,09:45,27641,11006,1498,1166,0,552,175,0,82,1260,225,307,396,60,286,20,0,0,64,0,0,233,2,27
17416,182,5,True,10:00,26736,10566,1595,1109,0,552,209,0,82,1481,226,317,612,1095,189,6,0,71,30,0,0,106,1,17
17417,182,5,True,10:15,26915,10971,1668,1111,0,623,223,0,82,1536,226,325,197,526,116,4,0,0,273,0,0,51,144,9
17418,182,5,True,10:30,26833,11248,1704,1115,0,555,367,0,82,1561,335,328,150,249,80,0,177,20,129,0,0,26,35,6
17419,182,5,True,10:45,26933,11368,1729,1115,98,575,437,0,82,1576,359,329,50,129,55,0,79,0,59,0,0,11,11,5
17420,182,5,True,11:00,26552,10694,1751,971,148,575,481,0,82,1581,370,330,433,64,33,0,29,584,71,0,0,247,0,4
17421,182,5,True,11:15,26829,10726,1761,971,176,939,531,0,82,1710,167,330,579,32,23,0,1,0,21,0,0,118,0,4
17422,182,5,True,11:30,26518,10127,1560,971,176,939,510,0,82,1625,167,330,262,222,633,360,1,298,12,0,0,52,0,155
17423,182,5,True,11:45,26669,9036,1773,1262,176,533,515,0,82,1648,167,375,1345,116,420,69,1,0,7,0,0,29,667,110
17424,182,5,True,12:00,27231,9020,1770,1319,176,240,134,0,82,1661,0,397,1187,971,252,12,1,310,3,0,0,16,130,88
17425,182,5,True,12:15,27768,9379,1859,1331,176,537,135,0,82,1667,98,421,577,477,163,0,1,13,2,0,0,10,240,64
17426,182,5,True,12:30,27052,8075,1920,1331,177,484,136,0,82,1675,273,434,1407,523,426,375,0,445,67,0,0,2,65,51
17427,182,5,True,12:45,27161,8354,2039,1706,177,890,169,0,82,1676,333,443,519,629,307,0,0,433,34,0,0,1,5,42
17428,182,5,True,13:00,25955,8671,2156,1706,177,1101,187,0,82,1676,338,460,441,312,190,0,0,487,16,0,227,383,410,25
17429,182,5,True,13:15,25854,8748,2223,1706,177,671,195,0,253,1860,645,468,1079,157,201,0,0,0,8,0,406,199,133,17
17430,182,5,True,13:30,25215,8239,2286,1706,177,570,198,0,605,1972,670,485,1236,325,342,589,0,0,5,0,54,306,20,0
17431,182,5,True,13:45,25804,8418,2409,2186,177,570,200,0,646,2117,689,485,459,146,219,109,0,0,191,0,13,161,1,0
17432,182,5,True,14:00,24169,8190,2485,2265,177,570,220,0,0,1769,690,485,1330,518,143,561,0,843,89,0,1,69,426,0
17433,182,5,True,14:15,24677,8155,2549,2722,177,1274,268,0,0,1797,1038,485,855,241,199,104,0,298,41,0,1,41,78,0
17434,182,5,True,14:30,24547,8278,2632,2796,177,1565,285,0,1,1823,1093,485,241,118,116,30,0,329,24,422,0,15,23,0
17435,182,5,True,14:45,24716,7775,2680,2826,177,1594,300,162,1,1832,1116,485,72,55,68,545,0,296,9,260,25,6,0,0
17436,182,5,True,15:00,24385,6971,1040,2279,177,1890,303,206,21,1834,1116,485,2572,28,40,378,0,0,1029,166,33,4,43,0
17437,182,5,True,15:15,25972,6986,1053,2607,177,1890,857,274,50,1835,1145,485,983,13,27,52,0,0,475,98,4,3,14,0
17438,182,5,True,15:30,26262,6828,1060,2644,177,1890,0,309,52,1837,442,485,454,8,20,15,0,1114,216,1179,2,1,5,0
17439,182,5,True,15:45,26352,6832,1067,2657,177,2706,119,772,50,0,444,485,2298,209,13,2,0,0,97,716,0,1,3,0
17440,182,5,True,16:00,27498,6638,1072,1423,0,2706,183,1077,50,0,423,485,2646,105,8,24,0,50,42,490,78,1,1,0
17441,182,5,True,16:15,28380,6017,58,1443,0,2756,205,1321,126,1,423,485,1505,1058,5,682,0,0,286,246,2,0,1,0
17442,182,5,True,16:30,29340,6215,62,2067,0,2756,375,1412,127,1,423,485,780,556,1,58,0,0,185,155,1,0,1,0
17443,182,5,True,16:45,29815,6436,62,2106,0,1193,487,1463,127,1,424,485,1842,266,1,77,0,0,110,104,1,0,0,0
17444,182,5,True,17:00,30802,6225,54,2175,0,935,552,1509,53,1,424,485,1226,126,1,93,0,47,45,58,0,189,0,0
17445,182,5,True,17:15,31564,4332,54,881,0,982,573,1541,53,121,424,485,3375,67,1,0,402,0,24,26,0,69,26,0
17446,182,5,True,17:30,32907,4372,54,881,222,982,587,1070,53,156,450,485,1347,72,1,411,180,54,10,15,482,209,0,0
17447,182,5,True,17:45,32830,4408,55,380,338,901,593,1074,0,271,450,485,1981,59,0,556,64,0,326,11,124,94,0,0
17448,182,5,True,18:00,34091,0,55,586,375,283,772,1080,122,315,450,485,5480,31,0,39,27,0,270,487,2,50,0,0
17449,182,5,True,18:15,37203,10,55,623,389,283,920,1298,124,342,450,485,2110,18,0,2,13,0,122,269,261,23,0,0
17450,182,5,True,18:30,39195,18,55,624,396,283,0,1410,326,355,450,485,790,7,0,1,6,316,57,157,59,10,0,0
17451,182,5,True,18:45,39265,21,55,624,396,599,31,1476,372,359,450,485,311,4,0,1,6,409,26,91,13,6,0,0
17452,182,5,True,19:00,37651,23,55,360,398,1008,54,1510,380,362,450,485,399,0,0,2,172,709,442,57,480,3,0,0
17453,182,5,True,19:15,36847,22,55,362,504,462,318,1530,754,364,450,485,1218,0,0,462,66,1,178,37,434,451,0,0
17454,182,5,True,19:30,37551,22,55,794,541,463,118,1554,1102,586,112,485,1191,0,0,30,29,0,39,13,86,229,0,0
17455,182,5,True,19:45,37964,14,55,640,564,443,135,1557,1158,731,112,485,536,0,0,1,6,0,22,10,30,537,0,0
17456,182,5,True,20:00,37189,14,55,640,568,443,148,1559,1184,1028,112,485,235,0,0,1,2,715,9,8,365,240,0,0
17457,182,5,True,20:15,37328,14,55,442,569,1117,152,1563,1513,1176,112,485,294,0,0,1,1,41,5,4,36,92,0,0
17458,182,5,True,20:30,37499,14,55,443,569,1149,153,1564,1539,1214,112,485,126,0,0,0,1,9,1,3,10,54,0,0
17459,182,5,True,20:45,37574,14,55,443,569,1158,69,1565,1549,1240,112,485,135,0,0,0,1,0,1,2,0,28,0,0
17460,182,5,True,21:00,37645,14,55,443,569,1158,27,1565,1238,1236,112,485,437,0,0,0,1,0,1,2,0,12,0,0
17461,182,5,True,21:15,37881,14,55,396,570,1138,28,1565,1238,1245,112,485,268,0,0,0,0,0,0,2,0,3,0,0
17462,182,5,True,21:30,38039,14,55,396,570,1138,18,1565,923,1246,112,485,435,0,0,0,0,0,0,2,0,2,0,0
17463,182,5,True,21:45,38329,14,55,351,570,1138,18,1565,923,1246,112,485,145,0,0,0,0,0,0,2,0,2,0,45
17464,182,5,True,22:00,38426,14,55,351,570,1138,18,1565,923,1247,112,496,48,0,0,0,0,0,0,2,0,1,0,34
17465,182,5,True,22:15,38452,14,55,351,570,1138,18,1565,923,1248,112,517,22,0,0,0,0,0,0,2,0,0,0,13
17466,182,5,True,22:30,38474,14,55,351,570,1138,18,1566,923,1248,112,520,0,0,0,0,0,0,0,1,0,0,0,10
17467,182,5,True,22:45,38474,14,55,351,570,1138,18,1566,923,1248,112,522,0,0,0,0,0,0,0,1,0,0,0,8
17468,182,5,True,23:00,38474,14,55,268,570,1138,18,1566,923,1248,112,526,83,0,0,0,0,0,0,1,0,0,0,4
17469,182,5,True,23:15,38557,14,55,268,570,1138,18,1566,923,1248,112,528,0,0,0,0,0,0,0,1,0,0,0,2
17470,182,5,True,23:30,38557,14,55,268,570,1138,18,1566,923,1248,112,529,0,0,0,0,0,0,0,1,0,0,0,1
17471,182,5,True,23:45,38557,14,55,268,570,1138,18,1567,923,1248,112,529,0,0,0,0,0,0,0,0,0,0,0,1
17472,183,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17473,183,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17474,183,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17475,183,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17476,183,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17477,183,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17478,183,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17479,183,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17480,183,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17481,183,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17482,183,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17483,183,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17484,183,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17485,183,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17486,183,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17487,183,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17488,183,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17489,183,6,True,04:15,44991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
17490,183,6,True,04:30,44757,0,0,0,0,0,0,0,5,0,0,0,0,234,0,0,0,0,0,0,4,0,0,0
17491,183,6,True,04:45,44757,112,0,0,0,0,0,0,7,0,0,0,0,122,0,0,0,0,0,0,2,0,0,0
17492,183,6,True,05:00,44125,174,0,0,0,0,0,0,8,0,0,0,0,692,0,0,0,0,0,0,1,0,0,0
17493,183,6,True,05:15,43790,529,0,0,0,0,0,0,9,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0
17494,183,6,True,05:30,43756,883,0,0,0,0,0,0,9,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0
17495,183,6,True,05:45,43756,1066,0,0,0,0,0,0,9,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0
17496,183,6,True,06:00,42974,1150,0,0,0,0,0,0,9,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0
17497,183,6,True,06:15,42637,1623,0,0,0,0,0,0,9,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0
17498,183,6,True,06:30,42539,1985,0,0,0,0,0,0,9,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0
17499,183,6,True,06:45,41428,2230,0,0,0,0,0,0,9,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0
17500,183,6,True,07:00,37071,2927,0,0,0,0,0,0,9,0,0,0,0,4174,0,0,0,0,0,0,0,0,481,338
17501,183,6,True,07:15,36089,4854,0,0,0,0,0,0,9,0,388,95,241,2988,0,0,0,0,0,0,0,0,93,243
17502,183,6,True,07:30,34933,6411,0,0,0,0,0,0,9,0,452,164,55,2773,0,0,0,0,0,0,0,0,29,174
17503,183,6,True,07:45,34307,7822,0,0,0,0,0,0,9,0,471,218,26,2004,0,13,0,0,0,0,0,0,10,120
17504,183,6,True,08:00,31165,8864,0,13,0,0,0,0,9,0,476,246,14,1706,0,2410,0,0,0,0,0,0,5,92
17505,183,6,True,08:15,29392,9767,0,2138,0,0,0,0,9,0,481,268,6,981,0,964,480,0,189,0,104,0,151,70
17506,183,6,True,08:30,27224,10110,0,2513,275,0,106,0,90,0,608,308,3,1503,504,1168,205,0,83,0,246,0,24,30
17507,183,6,True,08:45,25837,10943,178,3558,389,0,146,0,281,0,625,316,2,1538,326,167,91,0,312,0,55,0,214,22
17508,183,6,True,09:00,24869,11692,278,3710,444,0,309,0,320,0,783,324,1,789,370,15,36,302,149,0,16,145,434,14
17509,183,6,True,09:15,24790,12113,407,2035,460,237,392,0,317,68,1130,327,71,368,241,7,20,1689,66,0,8,77,166,11
17510,183,6,True,09:30,22447,12148,426,1632,469,1926,422,0,323,104,1256,327,427,324,303,4,11,1118,36,0,606,498,182,11
17511,183,6,True,09:45,22277,12299,521,1636,192,3044,514,0,813,376,1388,331,182,173,299,0,0,0,268,0,116,226,338,7
17512,183,6,True,10:00,20974,11231,622,1636,192,1736,659,0,905,498,1638,331,351,517,557,808,0,258,1165,0,203,237,475,7
17513,183,6,True,10:15,20901,11272,807,1208,192,1125,1307,0,1053,614,2009,332,2118,260,677,81,0,25,517,0,55,337,104,6
17514,183,6,True,10:30,21577,11179,1039,1272,192,1150,1609,0,1086,793,1591,335,1537,129,445,267,0,0,606,0,22,158,10,3
17515,183,6,True,10:45,22384,11242,1186,1517,192,1150,1921,0,1106,878,1599,337,610,66,298,22,0,120,294,0,2,73,2,1
17516,183,6,True,11:00,21700,11292,932,1536,192,1269,2099,0,1108,910,1473,337,608,411,186,3,0,785,116,0,0,41,1,1
17517,183,6,True,11:15,21811,11321,1005,1538,192,1807,2167,0,1108,929,1474,337,530,192,113,1,0,234,48,0,0,22,0,171
17518,183,6,True,11:30,21519,10769,1044,883,192,1252,547,0,1108,943,587,394,3700,307,74,1,0,463,891,0,0,8,204,114
17519,183,6,True,11:45,23329,10918,1075,883,192,1104,1093,0,1108,946,751,426,2079,262,43,319,0,0,345,0,0,5,40,82
17520,183,6,True,12:00,23655,9610,807,818,77,1044,1284,0,1108,948,777,453,2506,133,335,92,0,434,154,0,0,3,707,55
17521,183,6,True,12:15,25120,9681,923,752,77,1040,1364,0,1108,950,1284,471,1511,62,219,17,0,3,74,0,0,107,200,37
17522,183,6,True,12:30,25964,9719,992,768,77,806,1419,0,1108,1012,1426,477,812,116,150,1,0,0,19,0,0,45,58,31
17523,183,6,True,12:45,26194,9594,1041,768,77,806,1429,0,1108,741,1473,486,605,53,289,1,0,0,9,0,0,293,11,22
17524,183,6,True,13:00,25525,8675,1151,768,77,806,1434,0,1108,348,1483,507,1668,91,179,819,0,133,106,0,0,120,1,1
17525,183,6,True,13:15,26106,8044,1216,1472,77,910,1494,0,1108,418,1484,507,661,50,414,115,0,0,718,0,155,50,0,1
17526,183,6,True,13:30,25930,7665,1384,1131,77,910,598,0,1235,440,1484,507,291,18,246,20,0,1871,319,0,28,430,415,1
17527,183,6,True,13:45,26097,7414,1456,1144,77,2171,72,0,1252,661,1795,508,1653,8,174,7,0,44,143,0,11,209,104,0
17528,183,6,True,14:00,26321,5174,1307,0,77,1242,64,0,1259,817,605,508,4151,1151,139,4,0,1266,471,0,363,53,28,0
17529,183,6,True,14:15,28509,5364,1049,3,77,2392,325,0,1562,841,625,508,2535,537,84,1,0,0,210,0,60,29,289,0
17530,183,6,True,14:30,29231,5643,374,4,77,2392,465,0,1619,852,858,508,1518,744,44,0,0,144,70,148,3,18,288,0
17531,183,6,True,14:45,30121,5153,278,4,77,2532,499,59,1621,859,1072,508,1611,362,29,0,0,4,36,89,1,11,74,0
17532,183,6,True,15:00,30261,4735,289,4,77,1669,495,92,1621,865,1123,508,2039,201,18,2,0,872,44,56,1,5,23,0
17533,183,6,True,15:15,31540,4834,296,6,77,1993,515,120,0,867,691,508,3339,102,11,0,0,42,24,28,1,3,3,0
17534,183,6,True,15:30,32596,4882,0,5,77,1981,526,129,1,869,694,508,1683,362,8,249,0,311,13,19,86,1,0,0
17535,183,6,True,15:45,33648,4716,2,217,77,1987,447,134,26,870,694,508,1295,154,6,37,0,140,5,14,23,0,0,0
17536,183,6,True,16:00,33890,4358,4,247,77,1076,341,138,38,870,694,508,1396,880,4,7,0,448,3,10,11,0,0,0
17537,183,6,True,16:15,34766,3999,6,254,77,947,341,144,49,870,694,508,1920,416,2,0,0,0,3,4,0,0,0,0
17538,183,6,True,16:30,34701,4201,7,254,77,322,342,146,49,604,694,508,1613,214,1,825,0,0,256,2,184,0,0,0
17539,183,6,True,16:45,35415,4146,7,973,77,322,477,147,187,604,694,508,736,101,1,106,0,0,452,1,46,0,0,0
17540,183,6,True,17:00,35172,2283,8,125,77,305,749,147,233,604,694,508,1918,439,0,0,0,1285,180,1,0,0,272,0
17541,183,6,True,17:15,35777,2299,8,125,77,1430,870,147,233,604,933,508,957,229,0,41,0,32,210,1,145,341,33,0
17542,183,6,True,17:30,35894,1832,8,159,77,1462,981,147,349,799,956,508,798,118,0,170,0,457,99,1,29,146,10,0
17543,183,6,True,17:45,36260,1897,8,247,77,1919,1050,147,375,899,965,508,336,53,0,18,0,164,30,1,3,42,1,0
17544,183,6,True,18:00,36207,1923,8,130,77,2083,1080,147,121,915,965,508,469,27,0,6,301,0,0,1,2,29,1,0
17545,183,6,True,18:15,36537,1927,8,136,261,2083,639,147,122,929,965,508,152,10,0,441,117,0,0,1,1,15,1,0
17546,183,6,True,18:30,36230,1935,8,521,320,896,639,147,122,944,965,508,1256,2,0,56,58,0,390,1,1,0,1,0
