,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
2624,28,5,True,08:00,34844,6383,0,438,0,0,415,0,686,0,250,0,0,395,755,20,13,0,188,0,335,265,13,0
2625,28,5,True,08:15,26864,6596,262,384,6,0,521,0,939,130,258,0,0,3199,493,3217,812,436,82,0,82,714,5,0
2626,28,5,True,08:30,25794,8242,456,3271,468,422,579,0,995,531,261,0,0,1676,435,711,780,14,24,0,26,313,2,0
2627,28,5,True,08:45,25794,9097,609,3632,922,432,591,0,1021,704,262,0,307,821,282,43,326,4,12,0,0,140,1,0
2628,28,5,True,09:00,25357,9485,725,3673,872,366,599,0,1021,788,262,0,200,433,166,2,141,1,83,0,360,56,410,0
2629,28,5,True,09:15,25230,9705,783,3674,950,367,607,0,1302,823,608,0,78,213,108,1,63,42,33,0,79,21,313,0
2630,28,5,True,09:30,24414,9813,821,3674,932,409,628,0,1014,832,833,0,431,420,627,1,23,0,12,0,16,12,88,0
2631,28,5,True,09:45,24497,10030,1050,3674,943,228,634,0,1023,840,908,0,349,203,398,100,12,0,6,0,88,4,13,0
2632,28,5,True,10:00,23133,10029,1197,1241,955,228,640,0,1090,842,916,0,278,282,251,15,524,804,233,0,2335,2,5,0
2633,28,5,True,10:15,22821,10100,1288,1249,1256,0,755,0,2986,843,921,0,1171,115,256,7,223,451,118,0,439,1,0,0
2634,28,5,True,10:30,22869,10157,1173,1254,1379,451,397,0,3323,337,377,0,1076,193,683,420,100,393,315,0,102,1,0,0
2635,28,5,True,10:45,23477,10041,936,1618,1433,827,570,0,3400,338,369,0,411,576,442,56,46,3,353,0,25,0,79,0
2636,28,5,True,11:00,21357,10136,1080,1359,1458,830,784,0,3418,338,106,0,718,1021,298,18,21,1561,139,0,7,325,26,0
2637,28,5,True,11:15,21189,10680,1177,592,1479,2137,869,0,0,540,125,0,4029,475,201,255,0,657,54,0,7,123,411,0
2638,28,5,True,11:30,23660,9854,1242,801,403,2794,895,0,3,595,459,0,1544,233,136,940,0,1076,28,0,4,68,77,188
2639,28,5,True,11:45,23823,9962,844,1092,403,1429,853,0,7,626,478,40,3547,166,95,432,490,0,14,0,0,37,514,148
2640,28,5,True,12:00,25288,10010,871,106,654,1184,858,0,7,641,638,79,2826,96,68,45,239,261,9,0,0,755,256,109
2641,28,5,True,12:15,27042,9882,891,151,808,1440,867,0,7,1057,828,97,1072,57,48,167,85,5,0,0,0,339,66,91
2642,28,5,True,12:30,27527,9918,911,288,854,882,867,0,7,1233,880,119,406,21,28,30,39,181,0,0,0,726,14,69
2643,28,5,True,12:45,26872,9930,921,318,893,896,867,0,7,1644,16,133,1064,9,18,167,366,509,0,0,0,315,0,55
2644,28,5,True,13:00,26806,9723,925,283,797,1061,867,0,7,1802,16,147,989,543,14,6,197,207,0,0,0,311,258,41
2645,28,5,True,13:15,26671,9482,932,268,873,383,867,0,7,1984,189,158,1042,706,7,0,90,31,0,0,287,422,571,30
2646,28,5,True,13:30,26109,9258,935,268,935,413,867,0,257,2129,64,167,1011,434,4,818,28,348,0,0,37,784,113,21
2647,28,5,True,13:45,26089,9477,936,1047,953,761,867,0,287,2529,152,171,409,288,3,39,10,0,549,0,7,384,25,17
2648,28,5,True,14:00,25414,9499,937,1086,958,652,958,0,289,2724,154,179,367,136,2,273,135,11,367,0,114,189,547,9
2649,28,5,True,14:15,25569,9375,939,1359,1053,663,1173,0,376,2813,547,180,352,65,0,0,40,55,152,0,27,100,154,8
2650,28,5,True,14:30,25490,9035,939,1359,1081,618,1257,0,391,2879,667,181,456,292,0,137,12,51,68,0,12,34,34,7
2651,28,5,True,14:45,25433,9191,939,1475,1054,606,1306,0,403,2901,692,182,256,136,0,373,7,0,19,0,0,12,9,6
2652,28,5,True,15:00,22817,9023,939,1811,1061,501,1320,0,403,2905,701,183,317,871,0,37,94,278,110,0,0,471,1153,5
2653,28,5,True,15:15,22276,9326,939,1505,1122,772,1322,0,403,2234,1547,184,1245,395,0,544,33,229,53,0,0,206,661,4
2654,28,5,True,15:30,22318,8340,939,1308,1140,910,1357,0,403,2341,2066,185,2412,181,0,77,15,0,18,0,0,99,888,3
2655,28,5,True,15:45,23852,8399,939,1374,1054,689,1251,0,403,2397,2728,185,1225,94,0,11,3,124,0,0,0,43,226,3
2656,28,5,True,16:00,23811,5487,939,1385,1056,813,1251,0,403,1632,2905,185,3340,40,0,12,1,215,580,0,0,893,49,3
2657,28,5,True,16:15,25926,5124,939,1397,1056,1018,1615,0,403,2111,2947,188,1571,23,0,0,1,44,216,0,0,414,7,0
2658,28,5,True,16:30,25799,3310,840,1397,1057,1051,1483,0,403,2317,2952,188,2596,868,0,224,0,11,91,0,0,411,2,0
2659,28,5,True,16:45,27382,3224,840,1583,297,897,1230,0,403,2535,2952,188,2553,387,0,75,0,224,35,0,0,193,2,0
2660,28,5,True,17:00,28363,1803,840,0,297,265,1256,0,403,2659,2954,188,4814,201,0,169,0,607,112,0,0,69,0,0
2661,28,5,True,17:15,30726,1551,840,123,297,872,1316,0,403,2696,2954,188,2120,717,0,46,0,0,119,0,0,32,0,0
2662,28,5,True,17:30,31538,1080,840,157,0,872,1379,0,403,2713,2954,188,1676,359,0,309,0,107,410,0,0,15,0,0
2663,28,5,True,17:45,32370,1130,840,434,0,979,1617,0,403,2719,2954,188,649,161,0,180,0,0,367,0,0,9,0,0
2664,28,5,True,18:00,32192,909,549,601,0,979,1478,0,403,2728,2954,188,800,72,0,13,0,76,675,0,383,0,0,0
2665,28,5,True,18:15,32586,838,549,381,0,1055,1859,0,699,2728,2954,188,641,34,0,1,0,0,395,0,87,5,0,0
2666,28,5,True,18:30,31825,792,549,200,0,1055,2090,0,767,2730,2129,188,322,19,0,64,0,1098,164,0,578,430,0,0
2667,28,5,True,18:45,31456,757,549,218,0,2153,2168,0,1219,2960,2129,188,141,6,0,19,0,162,86,0,355,200,234,0
2668,28,5,True,19:00,30674,761,549,237,0,2028,2215,0,1479,3065,2311,188,67,2,0,0,0,0,869,0,205,95,255,0
2669,28,5,True,19:15,30540,544,549,237,0,1681,2691,0,1615,3104,2532,188,231,1,218,0,0,0,526,0,229,80,34,0
2670,28,5,True,19:30,30667,544,624,49,0,1681,2971,0,1820,3147,2558,188,292,1,143,0,0,0,246,0,24,37,8,0
2671,28,5,True,19:45,30621,544,676,49,0,1484,1299,0,1844,3163,2564,188,1148,1,91,0,0,975,99,0,157,95,2,0
2672,28,5,True,20:00,31352,544,706,49,0,2459,1209,0,1986,3218,2566,188,563,1,61,0,0,0,43,0,15,40,0,0
2673,28,5,True,20:15,31717,545,725,49,0,2459,642,0,1994,3242,2566,188,198,0,42,0,0,0,22,0,595,16,0,0
2674,28,5,True,20:30,31863,545,736,49,0,2459,652,0,2496,3256,2566,188,52,0,31,0,0,0,12,0,93,2,0,0
2675,28,5,True,20:45,31745,545,745,49,0,2459,658,0,2564,3257,2566,188,17,0,22,0,0,0,6,0,178,1,0,0
2676,28,5,True,21:00,31756,545,754,49,0,2459,660,0,1301,3258,2566,188,963,0,13,0,0,0,4,0,33,0,451,0
2677,28,5,True,21:15,32382,192,757,49,0,2459,661,0,1319,3258,2903,188,395,0,10,295,0,0,3,0,15,0,114,0
2678,28,5,True,21:30,32623,192,760,305,0,2459,663,0,1331,1477,2997,188,1935,0,7,39,0,0,1,0,3,0,20,0
2679,28,5,True,21:45,33775,192,760,339,0,2459,663,0,1272,1089,3017,188,1231,0,7,5,0,0,1,0,2,0,0,0
2680,28,5,True,22:00,34481,80,762,339,0,2459,663,0,1274,1089,3017,188,590,0,5,5,0,0,1,0,0,47,0,0
2681,28,5,True,22:15,34846,80,764,342,0,2459,663,0,1274,1112,3017,188,225,0,3,2,0,0,1,0,0,24,0,0
2682,28,5,True,22:30,34993,80,767,342,0,2459,663,0,487,1123,3017,188,865,0,0,2,0,0,1,0,0,13,0,0
2683,28,5,True,22:45,35526,80,767,343,0,2459,663,0,487,1131,3017,188,332,0,0,1,0,0,1,0,0,5,0,0
2684,28,5,True,23:00,35730,80,767,343,0,2459,663,0,487,711,3017,188,550,0,0,1,0,0,1,0,0,3,0,0
2685,28,5,True,23:15,36051,80,767,344,0,2459,663,0,487,712,3017,188,229,0,0,0,0,0,1,0,0,2,0,0
2686,28,5,True,23:30,36185,80,767,344,0,2459,663,0,487,713,3017,188,95,0,0,0,0,0,1,0,0,1,0,0
2687,28,5,True,23:45,36249,80,767,344,0,2459,664,0,487,178,3017,188,566,0,0,0,0,0,0,0,0,1,0,0
2688,29,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,29,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,29,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,29,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,29,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,29,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,29,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,29,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,29,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,29,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,29,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,29,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,29,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,29,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,29,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,29,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,29,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,29,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,29,6,True,04:30,44681,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0
2707,29,6,True,04:45,44681,159,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
2708,29,6,True,05:00,44510,247,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0
2709,29,6,True,05:15,44510,373,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0
2710,29,6,True,05:30,42676,432,0,0,0,0,0,0,0,0,0,0,0,1892,0,0,0,0,0,0,0,0,0,0
2711,29,6,True,05:45,41826,1443,0,0,0,0,0,0,0,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,421
2712,29,6,True,06:00,41516,2126,0,0,0,0,0,0,0,0,0,107,0,937,0,0,0,0,0,0,0,0,0,314
2713,29,6,True,06:15,40508,2605,0,0,0,0,0,0,0,0,0,181,0,1466,0,0,0,0,0,0,0,0,0,240
2714,29,6,True,06:30,39921,3322,0,0,0,0,0,0,0,0,0,261,0,827,0,509,0,0,0,0,0,0,0,160
2715,29,6,True,06:45,39921,3757,0,420,0,0,0,0,0,0,0,308,0,392,0,89,0,0,0,0,0,0,0,113
2716,29,6,True,07:00,38597,3980,0,504,0,0,0,0,0,0,0,340,0,1493,0,5,0,0,0,0,0,0,0,81
2717,29,6,True,07:15,38169,4804,0,705,0,0,0,0,0,0,0,364,0,669,101,131,0,0,0,0,0,0,0,57
2718,29,6,True,07:30,36783,5145,30,821,0,0,0,0,0,0,0,376,0,1604,71,15,0,0,0,0,0,0,110,45
2719,29,6,True,07:45,35573,5976,56,834,0,0,0,0,0,0,82,386,0,1413,210,407,0,0,0,0,0,0,28,35
2720,29,6,True,08:00,33598,6686,123,1239,0,0,0,0,0,0,101,395,0,703,735,388,179,445,373,0,0,0,9,26
2721,29,6,True,08:15,32126,7044,364,1623,98,416,217,0,0,0,108,407,0,681,1030,168,290,29,156,0,0,0,229,14
2722,29,6,True,08:30,30015,7386,737,1753,258,440,296,0,0,0,297,410,0,893,657,410,158,931,77,0,69,0,202,11
2723,29,6,True,08:45,27778,7824,965,22,358,1364,335,0,59,0,0,411,0,3934,996,335,58,7,38,0,345,111,50,10
2724,29,6,True,09:00,26077,9885,1305,314,394,1371,357,0,315,54,41,413,0,1873,850,43,22,438,295,0,89,258,255,351
2725,29,6,True,09:15,25218,10842,1575,357,403,1809,531,0,382,187,226,495,0,1300,580,0,13,0,287,0,53,136,337,269
2726,29,6,True,09:30,23286,11490,1755,38,410,1809,682,0,428,249,484,577,0,652,400,0,6,1702,136,0,556,74,79,187
2727,29,6,True,09:45,22683,11817,1888,38,413,3498,760,0,842,290,548,633,0,361,267,0,3,128,58,0,142,33,467,131
2728,29,6,True,10:00,19702,11335,1982,25,414,3530,795,0,955,207,902,680,889,790,173,541,314,1281,155,0,119,14,113,84
2729,29,6,True,10:15,20262,11761,2028,496,0,4811,905,0,1043,220,999,698,329,364,127,70,147,0,626,0,31,1,16,66
2730,29,6,True,10:30,19921,11910,104,566,85,2571,1240,0,857,221,1015,715,1977,168,74,1184,62,1977,291,0,13,0,0,49
2731,29,6,True,10:45,20852,11597,123,1630,117,4548,1415,0,867,221,406,746,1733,70,55,120,30,0,116,0,293,43,0,18
2732,29,6,True,11:00,21653,11557,146,1228,139,2763,1476,0,1082,248,406,753,2676,28,32,18,8,277,197,0,78,224,0,11
2733,29,6,True,11:15,22825,11270,156,1246,143,3040,1565,0,1141,336,406,755,1321,16,22,212,4,0,108,0,19,136,265,14
2734,29,6,True,11:30,22790,10465,173,0,144,3040,1621,0,322,401,154,758,2058,619,5,506,3,1659,138,0,6,71,56,11
2735,29,6,True,11:45,23891,10411,175,490,58,4699,1722,0,326,438,190,769,1017,308,3,103,166,0,178,0,2,34,20,0
2736,29,6,True,12:00,23197,10065,176,0,37,2350,1347,0,327,458,202,769,2810,152,2,1081,76,725,220,0,1,14,312,679
2737,29,6,True,12:15,24462,9668,178,599,85,2874,1462,0,327,464,449,953,1624,73,0,389,28,107,398,0,292,8,65,495
2738,29,6,True,12:30,24575,9463,131,533,100,2825,1115,0,555,467,494,1068,1879,595,0,38,13,125,170,0,394,5,75,380
2739,29,6,True,12:45,25239,9560,131,571,106,2927,1211,0,855,468,550,1161,620,307,191,0,284,226,74,0,94,4,134,287
2740,29,6,True,13:00,23720,9310,180,571,0,2343,1248,0,785,470,649,1237,980,320,260,454,129,1185,37,0,6,263,642,211
2741,29,6,True,13:15,25128,9454,261,915,74,2530,1244,0,789,611,576,1296,1019,153,179,110,55,75,19,0,2,220,138,152
2742,29,6,True,13:30,24375,9161,330,997,106,1954,1263,0,790,723,679,1334,1343,80,110,543,23,242,89,0,1,108,635,114
2743,29,6,True,13:45,24686,8988,361,1485,129,2196,1110,0,790,784,1056,1360,701,232,79,55,0,84,48,0,1,47,720,88
2744,29,6,True,14:00,23939,9046,353,1455,129,820,800,0,790,808,915,1381,2231,315,50,522,0,846,18,232,1,23,259,67
2745,29,6,True,14:15,25113,9213,374,1161,129,1303,807,88,791,612,159,1403,3047,164,29,241,0,0,11,144,0,104,62,45
2746,29,6,True,14:30,26188,9065,387,1367,129,1293,814,145,791,667,200,1413,1443,85,16,77,0,16,4,87,603,49,126,35
2747,29,6,True,14:45,25801,8921,392,1437,129,1302,533,186,1135,697,125,1420,1053,45,11,719,0,825,1,46,154,19,21,28
2748,29,6,True,15:00,24845,8611,157,684,129,1634,392,206,1236,703,137,1425,2370,268,0,501,141,599,775,26,116,13,9,23
2749,29,6,True,15:15,26311,8741,157,1104,219,2233,807,226,1316,709,146,1429,904,138,0,81,51,0,360,6,36,7,0,19
2750,29,6,True,15:30,25192,8625,157,1085,245,1371,983,230,1352,712,128,1433,1444,329,0,0,25,845,567,2,60,4,196,15
2751,29,6,True,15:45,25635,8780,157,1085,257,2216,1282,231,1394,713,259,1437,504,671,0,0,13,0,268,1,18,3,65,11
2752,29,6,True,16:00,25681,8892,157,945,262,1554,1428,231,1412,716,305,1443,440,339,0,105,100,155,784,1,0,0,19,31
2753,29,6,True,16:15,25930,7863,157,954,320,1709,1864,232,1412,716,324,1448,1417,162,0,20,42,56,348,0,0,0,0,26
2754,29,6,True,16:30,26323,6005,157,970,341,1596,2037,232,1412,716,324,1463,2113,84,9,4,21,751,146,0,0,285,0,11
2755,29,6,True,16:45,27586,6049,160,972,354,2278,2114,232,1412,891,324,1466,824,40,6,2,8,95,69,0,0,110,0,8
2756,29,6,True,17:00,28184,1704,163,973,357,1411,1585,232,1412,962,130,1467,4091,224,3,365,5,1657,29,0,0,39,0,7
2757,29,6,True,17:15,30744,1707,166,1289,357,3068,1597,232,1412,980,130,1471,1531,94,0,176,5,0,17,0,0,21,0,3
2758,29,6,True,17:30,31124,1763,166,1456,359,2817,1605,232,1412,990,130,1471,910,38,0,9,3,492,9,0,0,11,0,3
2759,29,6,True,17:45,31402,1512,166,1465,362,3309,1614,232,1412,994,130,1472,622,20,0,0,0,0,0,0,279,7,0,2
2760,29,6,True,18:00,31720,1249,166,0,362,2107,1398,232,1671,998,130,1474,1708,1435,0,56,0,0,192,0,20,3,79,0
2761,29,6,True,18:15,32732,1984,166,51,362,1099,1498,232,1684,1001,193,1474,1673,700,0,5,0,0,123,0,7,0,16,0
2762,29,6,True,18:30,33272,1794,166,55,362,1099,1227,232,1691,1001,188,1474,1560,337,0,310,0,64,59,0,0,0,109,0
2763,29,6,True,18:45,33966,1961,0,312,362,1163,1260,232,1691,1001,270,1474,729,170,0,53,0,0,329,0,0,0,27,0
2764,29,6,True,19:00,33090,1858,0,114,362,1163,1440,232,1691,1001,291,1474,690,88,0,18,0,610,178,0,693,1,6,0
2765,29,6,True,19:15,32764,1903,0,130,362,1773,1533,232,2234,1001,295,1474,291,43,0,207,0,342,85,0,150,179,2,0
2766,29,6,True,19:30,32899,1921,0,313,362,1638,1571,232,2361,1090,295,1474,538,25,0,24,0,0,93,0,23,139,2,0
2767,29,6,True,19:45,33216,1628,0,247,362,1540,1620,232,2289,1165,296,1474,628,9,0,0,0,0,44,0,23,64,90,73
2768,29,6,True,20:00,33150,1631,0,231,362,1540,1645,232,2304,505,358,1490,969,6,0,439,0,0,19,0,8,26,28,57
2769,29,6,True,20:15,33093,1633,0,606,362,1540,1653,232,2307,526,377,1501,327,205,0,64,0,0,509,0,5,5,9,46
2770,29,6,True,20:30,32737,1728,0,656,362,1402,118,232,1837,530,383,1515,2569,110,0,14,0,0,769,0,2,1,3,32
2771,29,6,True,20:45,34326,1802,0,670,362,1402,540,232,1838,530,385,1531,965,36,0,0,0,0,362,0,1,1,1,16
2772,29,6,True,21:00,34395,1357,0,670,362,1402,727,232,1727,530,386,1536,918,18,0,0,0,0,341,0,1,387,0,11
2773,29,6,True,21:15,34532,1366,0,670,362,1402,912,232,1727,745,386,1545,390,9,0,0,0,0,156,0,1,563,0,2
2774,29,6,True,21:30,34772,1372,0,670,362,1402,893,232,1727,1068,386,1547,244,3,0,0,0,0,81,0,1,240,0,0
2775,29,6,True,21:45,34931,1373,0,670,362,1402,635,232,1727,1193,386,1547,382,2,0,0,0,0,42,0,1,115,0,0
2776,29,6,True,22:00,35159,1373,0,670,362,1402,619,232,1727,1253,386,1547,190,2,0,0,0,0,22,0,1,55,0,0
2777,29,6,True,22:15,35272,1373,0,670,362,1402,457,232,1382,982,386,1547,898,2,0,0,0,0,11,0,0,24,0,0
2778,29,6,True,22:30,35803,1374,0,670,362,1402,463,232,1382,779,386,1547,583,1,0,0,0,0,5,0,0,11,0,0
2779,29,6,True,22:45,36192,1374,0,670,362,1402,465,232,1139,349,386,1547,871,1,0,0,0,0,3,0,0,7,0,0
2780,29,6,True,23:00,36699,1374,0,670,362,1402,272,232,1139,353,386,1547,559,1,0,0,0,0,1,0,0,3,0,0
2781,29,6,True,23:15,37032,1374,0,670,362,1402,272,232,645,354,386,1547,720,1,0,0,0,0,1,0,0,2,0,0
2782,29,6,True,23:30,37487,1374,0,670,362,1402,272,232,645,354,386,1547,265,1,0,0,0,0,1,0,0,2,0,0
2783,29,6,True,23:45,37640,1374,0,670,362,1402,272,232,645,355,386,1547,112,1,0,0,0,0,1,0,0,1,0,0
2784,30,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,30,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,30,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,30,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,30,7,False,01:00,44824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0
2789,30,7,False,01:15,44824,0,0,147,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0
2790,30,7,False,01:30,44824,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,30,7,False,01:45,44824,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,30,7,False,02:00,44824,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,30,7,False,02:15,44824,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,30,7,False,02:30,44824,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,30,7,False,02:45,44824,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,30,7,False,03:00,44824,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,30,7,False,03:15,44824,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,30,7,False,03:30,44824,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,30,7,False,03:45,44824,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,30,7,False,04:00,44824,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,30,7,False,04:15,44824,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,30,7,False,04:30,44824,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,30,7,False,04:45,44824,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,30,7,False,05:00,44315,0,0,176,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0
2805,30,7,False,05:15,44315,277,0,176,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0
2806,30,7,False,05:30,43746,400,0,176,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0
2807,30,7,False,05:45,43746,738,0,176,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0
2808,30,7,False,06:00,43493,912,0,176,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0
2809,30,7,False,06:15,43493,1133,0,176,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0
2810,30,7,False,06:30,43491,1244,0,176,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0
2811,30,7,False,06:45,43097,1277,0,176,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0
2812,30,7,False,07:00,42836,1517,0,176,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,4,0,0,0
2813,30,7,False,07:15,42836,1759,0,176,0,0,0,0,2,0,0,0,0,225,0,0,0,0,0,0,2,0,0,0
2814,30,7,False,07:30,42836,1876,0,176,0,0,0,0,2,0,0,0,0,108,0,0,0,0,0,0,2,0,0,0
2815,30,7,False,07:45,42560,1925,0,176,0,0,0,0,4,0,0,0,0,252,0,83,0,0,0,0,0,0,0,0
2816,30,7,False,08:00,41769,2061,0,239,0,0,0,0,4,0,0,0,0,589,0,338,0,0,0,0,0,0,0,0
2817,30,7,False,08:15,41769,2360,0,504,0,0,0,0,4,0,0,0,0,290,0,73,0,0,0,0,0,0,0,0
2818,30,7,False,08:30,39609,2519,0,562,0,0,0,0,4,0,0,0,0,131,0,15,0,1172,0,0,988,0,0,0
2819,30,7,False,08:45,38845,2583,0,570,0,1172,0,0,810,0,0,0,0,67,0,295,0,0,0,0,526,132,0,0
2820,30,7,False,09:00,38039,2611,0,848,0,128,0,0,1232,66,0,0,1044,340,0,17,0,505,0,0,104,66,0,0
2821,30,7,False,09:15,38118,2790,0,860,0,633,0,0,1323,104,0,0,424,161,0,306,240,0,0,0,13,28,0,0
2822,30,7,False,09:30,35588,1334,0,1134,137,460,0,0,1330,115,0,0,1877,637,0,546,103,1295,153,0,274,17,0,0
2823,30,7,False,09:45,35774,1657,0,1680,188,1640,83,0,1533,124,0,0,763,314,0,0,52,245,670,0,269,8,0,0
2824,30,7,False,10:00,33667,1828,0,1680,218,1857,423,0,1642,114,0,0,342,143,0,1191,22,526,471,0,374,502,0,0
2825,30,7,False,10:15,32245,1899,0,2698,229,1682,672,0,1264,398,0,0,877,72,0,887,11,287,1175,0,78,526,0,0
2826,30,7,False,10:30,31509,1935,0,3578,240,1396,1335,0,1318,670,0,0,910,36,0,555,0,482,512,0,270,254,0,0
2827,30,7,False,10:45,31550,1951,0,4018,240,1706,1600,0,1533,805,0,0,503,20,0,492,0,161,247,0,55,119,0,0
2828,30,7,False,11:00,27991,1963,0,4155,240,715,1736,0,1579,873,0,0,751,568,0,754,214,1940,1232,0,9,95,185,0
2829,30,7,False,11:15,28194,2249,0,1908,357,2051,2164,0,1584,924,132,0,613,282,0,126,334,3182,509,0,4,334,53,0
2830,30,7,False,11:30,28068,2394,0,2034,308,4016,2426,0,1587,1092,170,0,1645,137,0,0,158,70,247,0,467,166,15,0
2831,30,7,False,11:45,28789,2459,0,2034,401,2604,2563,0,1976,1202,183,0,1581,72,0,0,65,127,110,0,522,310,2,0
2832,30,7,False,12:00,28250,2496,0,2034,439,2686,0,0,656,555,185,0,2480,35,0,159,27,4525,165,0,137,138,33,0
2833,30,7,False,12:15,29645,2514,0,2192,452,6520,110,0,756,624,211,0,1635,17,0,142,14,0,55,0,37,69,7,0
2834,30,7,False,12:30,30124,1127,0,312,461,6520,145,0,404,663,216,0,4386,9,0,36,5,0,445,0,14,131,2,0
