,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
23128,241,1,False,22:00,37322,1456,569,2554,261,274,534,350,612,158,338,478,0,93,0,0,0,0,1,0,0,0,0,0
23129,241,1,False,22:15,37322,1502,569,2554,261,274,324,350,612,158,338,478,210,47,0,0,0,0,1,0,0,0,0,0
23130,241,1,False,22:30,37478,1460,569,2554,261,274,325,350,612,158,338,478,126,17,0,0,0,0,0,0,0,0,0,0
23131,241,1,False,22:45,37552,1474,569,2554,261,274,325,350,612,158,338,478,52,3,0,0,0,0,0,0,0,0,0,0
23132,241,1,False,23:00,37585,1474,569,2554,261,274,325,350,612,158,338,478,19,3,0,0,0,0,0,0,0,0,0,0
23133,241,1,False,23:15,37604,1475,569,2554,261,274,325,350,612,158,338,478,0,2,0,0,0,0,0,0,0,0,0,0
23134,241,1,False,23:30,37604,1477,569,2554,261,274,325,350,612,158,338,478,0,0,0,0,0,0,0,0,0,0,0,0
23135,241,1,False,23:45,37604,1477,569,2554,261,274,325,350,612,158,338,478,0,0,0,0,0,0,0,0,0,0,0,0
23136,242,2,True,00:00,44963,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
23137,242,2,True,00:15,44963,19,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
23138,242,2,True,00:30,44963,26,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
23139,242,2,True,00:45,44963,30,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
23140,242,2,True,01:00,44963,32,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
23141,242,2,True,01:15,44963,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
23142,242,2,True,01:30,44963,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
23143,242,2,True,01:45,44963,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23144,242,2,True,02:00,44963,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23145,242,2,True,02:15,44963,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23146,242,2,True,02:30,44963,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23147,242,2,True,02:45,44963,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23148,242,2,True,03:00,44963,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23149,242,2,True,03:15,44963,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23150,242,2,True,03:30,44568,37,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0
23151,242,2,True,03:45,44568,244,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0
23152,242,2,True,04:00,44379,336,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0
23153,242,2,True,04:15,44379,500,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
23154,242,2,True,04:30,44379,564,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
23155,242,2,True,04:45,44169,594,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0
23156,242,2,True,05:00,44169,711,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
23157,242,2,True,05:15,44169,779,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
23158,242,2,True,05:30,43012,802,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,305,0,0,0
23159,242,2,True,05:45,42384,1248,0,0,0,0,0,0,275,0,0,0,0,435,0,0,628,0,0,0,30,0,0,0
23160,242,2,True,06:00,42384,1491,0,0,352,0,0,0,298,0,0,0,0,192,0,0,276,0,0,0,7,0,0,0
23161,242,2,True,06:15,40838,1591,0,0,513,0,0,0,304,0,0,0,0,1638,0,0,115,0,0,0,1,0,0,0
23162,242,2,True,06:30,39568,2408,0,0,584,0,0,0,305,0,0,0,0,2060,31,0,44,0,0,0,0,0,0,0
23163,242,2,True,06:45,39568,3495,9,0,613,0,0,0,305,0,0,0,0,973,22,0,15,0,0,0,0,0,0,0
23164,242,2,True,07:00,37666,4029,18,0,621,0,0,0,305,0,0,0,0,1951,13,0,7,0,0,0,390,0,0,0
23165,242,2,True,07:15,37487,5033,22,0,625,0,0,0,609,0,0,0,0,947,9,0,44,0,0,0,224,0,0,0
23166,242,2,True,07:30,33306,5522,24,0,654,0,0,0,779,0,0,0,0,4333,226,58,44,0,0,0,54,0,0,0
23167,242,2,True,07:45,32474,7763,115,42,677,0,0,0,823,0,0,0,0,2692,135,16,21,0,46,0,10,186,0,0
23168,242,2,True,08:00,29944,9128,167,57,696,0,35,0,823,98,0,0,0,2733,132,691,2,0,11,0,10,88,385,0
23169,242,2,True,08:15,28793,10580,214,699,697,0,41,0,833,134,316,0,0,2432,85,49,1,0,5,0,0,52,69,0
23170,242,2,True,08:30,26842,11825,239,564,697,0,45,0,833,157,362,0,0,2391,60,255,1,0,564,0,113,29,23,0
23171,242,2,True,08:45,26760,13054,259,500,698,0,383,0,935,168,382,0,0,1364,40,0,0,0,226,0,11,18,202,0
23172,242,2,True,09:00,26328,13735,273,500,698,0,507,0,946,176,514,0,0,683,26,0,0,0,102,0,0,96,416,0
23173,242,2,True,09:15,26328,13483,292,500,698,0,572,0,946,222,803,0,0,317,429,196,0,0,37,0,0,50,127,0
23174,242,2,True,09:30,25331,13632,440,664,698,0,592,0,946,265,890,0,0,805,281,180,0,94,128,0,0,7,47,0
23175,242,2,True,09:45,24889,14036,545,844,698,94,670,0,946,267,919,0,0,562,176,0,0,192,50,0,0,5,107,0
23176,242,2,True,10:00,24810,13925,602,844,698,286,701,0,946,68,993,0,203,290,119,60,0,402,19,0,0,1,33,0
23177,242,2,True,10:15,23602,14082,589,901,698,688,715,0,946,68,409,0,758,133,74,151,0,0,198,0,0,1,987,0
23178,242,2,True,10:30,22324,14152,609,1021,698,608,818,0,946,68,926,0,463,849,54,31,27,103,95,0,0,187,1021,0
23179,242,2,True,10:45,22185,14624,625,1041,714,711,890,0,946,177,1714,0,204,377,38,11,11,0,23,0,0,78,631,0
23180,242,2,True,11:00,22279,14612,637,1008,722,230,902,0,73,218,2182,0,580,163,34,0,3,873,11,181,48,81,163,0
23181,242,2,True,11:15,22578,14687,655,1008,725,1037,911,88,121,261,2166,0,205,88,16,0,76,187,2,93,0,38,58,0
23182,242,2,True,11:30,22184,14433,659,1008,770,642,913,120,106,277,2140,0,934,38,12,115,31,18,192,61,0,340,7,0
23183,242,2,True,11:45,22515,14471,663,1101,796,160,1019,148,106,463,1323,0,1103,0,8,290,5,4,628,33,0,154,10,0
23184,242,2,True,12:00,22655,13467,654,348,799,162,1367,166,106,379,1331,0,2415,59,153,455,2,90,280,15,14,81,2,0
23185,242,2,True,12:15,23856,13188,714,753,801,252,1519,172,114,419,1332,0,962,294,93,40,0,283,128,9,6,41,24,0
23186,242,2,True,12:30,24344,12400,748,790,596,535,1603,179,118,439,1353,0,370,320,993,3,0,137,44,2,2,21,3,0
23187,242,2,True,12:45,24509,12561,1035,792,596,662,1621,180,0,129,1356,0,234,316,640,321,0,10,26,1,0,11,0,0
23188,242,2,True,13:00,23912,12722,754,879,596,666,1636,180,0,135,930,0,258,156,415,56,0,8,1457,1,0,5,234,0
23189,242,2,True,13:15,24048,12809,884,935,596,672,924,180,0,136,565,0,122,69,285,0,0,568,659,1,0,4,1543,0
23190,242,2,True,13:30,23140,12844,996,935,596,1240,1291,180,0,137,1750,0,54,596,173,0,0,0,706,1,0,3,358,0
23191,242,2,True,13:45,23077,12232,1065,935,596,1240,1678,180,0,140,2012,0,945,279,104,0,0,101,319,1,0,0,96,0
23192,242,2,True,14:00,23548,12105,919,935,596,1079,1872,180,0,140,1094,0,1790,297,70,62,0,110,125,1,0,0,77,0
23193,242,2,True,14:15,24588,12266,944,985,596,1060,444,181,0,140,1141,0,2265,136,45,12,0,86,60,0,0,0,51,0
23194,242,2,True,14:30,25881,12176,834,997,596,960,476,181,0,140,1181,0,1174,57,30,0,176,102,28,0,0,0,11,0
23195,242,2,True,14:45,26073,12015,845,997,699,939,497,181,0,140,1190,0,605,23,19,123,73,572,7,0,0,0,2,0
23196,242,2,True,15:00,25876,10978,852,1101,614,1262,291,181,0,140,1174,0,1619,11,12,270,24,153,1,0,0,0,441,0
23197,242,2,True,15:15,26896,10837,857,710,629,1384,291,181,0,140,1517,0,1420,0,7,23,9,0,1,0,0,0,98,0
23198,242,2,True,15:30,27724,10822,861,683,633,1384,238,181,0,140,1592,0,637,0,3,5,5,53,16,0,0,0,23,0
23199,242,2,True,15:45,28112,10270,661,688,635,1437,248,181,0,140,1605,0,1003,0,1,0,3,0,6,0,0,0,10,0
23200,242,2,True,16:00,27932,8447,410,688,637,1322,250,181,0,140,1241,0,2014,0,1,496,1,996,93,0,149,0,2,0
23201,242,2,True,16:15,28820,7786,410,815,637,2318,303,181,125,140,1242,0,1467,0,1,101,1,588,40,0,24,0,1,0
23202,242,2,True,16:30,29739,6697,410,896,637,1643,329,181,141,140,1242,0,2514,0,1,20,1,378,14,0,8,8,1,0
23203,242,2,True,16:45,30876,6598,410,916,638,1838,311,181,145,148,1144,0,1245,0,1,0,0,438,8,0,103,0,0,0
23204,242,2,True,17:00,30532,4929,410,916,638,1973,205,181,9,148,1144,0,2062,0,1,769,0,356,526,0,201,0,0,0
23205,242,2,True,17:15,31789,2529,410,1461,638,2329,506,181,192,148,1144,0,2411,0,1,102,0,0,225,0,140,0,794,0
23206,242,2,True,17:30,32609,1465,410,1553,638,1149,628,181,300,148,1419,0,3354,0,1,0,0,380,368,0,183,0,214,0
23207,242,2,True,17:45,34348,901,410,1420,638,1909,705,181,423,148,1587,0,2062,0,1,0,0,0,161,0,60,0,46,0
23208,242,2,True,18:00,35108,643,410,1229,638,1707,722,181,471,148,977,0,1991,325,188,94,0,0,136,0,12,0,20,0
23209,242,2,True,18:15,36162,797,471,1293,638,1607,796,181,483,148,996,0,874,171,127,30,0,0,202,0,0,0,24,0
23210,242,2,True,18:30,35975,684,519,1321,638,1607,927,181,483,148,1010,0,470,79,79,2,665,0,71,0,131,0,10,0
23211,242,2,True,18:45,35552,732,550,1323,1025,1453,962,181,594,148,536,0,307,31,48,0,278,32,36,0,1207,0,5,0
23212,242,2,True,19:00,35397,746,572,1323,1190,1479,986,181,1562,148,541,0,109,17,26,0,113,153,12,0,445,0,0,0
23213,242,2,True,19:15,35377,754,582,1323,0,1632,990,181,1944,148,541,0,1309,9,16,0,33,81,8,0,72,0,0,0
23214,242,2,True,19:30,35637,759,587,1323,16,1701,996,181,1997,148,541,0,443,4,11,127,17,12,2,0,67,431,0,0
23215,242,2,True,19:45,35230,762,590,1828,22,1712,998,181,2036,395,541,0,173,1,307,0,11,1,0,0,28,184,0,0
23216,242,2,True,20:00,35061,762,698,1828,31,1394,998,181,1199,486,439,0,1022,1,199,0,2,1,0,0,605,93,0,0
23217,242,2,True,20:15,35741,762,776,1828,32,1395,998,181,1370,547,439,0,679,1,121,0,1,0,0,0,97,32,0,0
23218,242,2,True,20:30,36723,762,820,979,33,1395,998,181,1072,562,439,0,621,1,77,182,0,0,105,0,33,17,0,0
23219,242,2,True,20:45,37098,763,851,1126,33,1395,1057,181,1097,579,439,0,246,0,46,35,0,0,46,0,8,0,0,0
23220,242,2,True,21:00,37252,763,874,1152,33,1395,1086,181,1101,468,439,0,203,0,23,9,0,0,17,0,4,0,0,0
23221,242,2,True,21:15,37373,763,897,1161,33,1395,1097,181,758,468,439,0,427,0,0,0,0,0,6,0,2,0,0,0
23222,242,2,True,21:30,37660,763,897,1161,33,1395,1102,181,708,468,439,0,190,0,0,0,0,0,1,0,2,0,0,0
23223,242,2,True,21:45,37796,763,897,1161,33,1395,1102,181,710,468,439,0,54,0,0,0,0,0,1,0,0,0,0,0
23224,242,2,True,22:00,37773,694,897,1161,33,1395,1103,181,710,468,439,0,27,0,0,119,0,0,0,0,0,0,0,0
23225,242,2,True,22:15,37787,694,897,1253,33,1275,1103,181,710,468,439,0,133,0,0,27,0,0,0,0,0,0,0,0
23226,242,2,True,22:30,37872,694,897,1280,33,1275,1103,181,710,468,439,0,48,0,0,0,0,0,0,0,0,0,0,0
23227,242,2,True,22:45,37909,694,897,1280,33,1275,1103,181,177,468,439,0,544,0,0,0,0,0,0,0,0,0,0,0
23228,242,2,True,23:00,38244,531,897,1280,33,1275,1103,181,44,468,439,0,505,0,0,0,0,0,0,0,0,0,0,0
23229,242,2,True,23:15,38579,531,897,1280,33,1275,1103,181,44,468,439,0,170,0,0,0,0,0,0,0,0,0,0,0
23230,242,2,True,23:30,38669,531,897,1280,33,1275,1103,181,44,468,439,0,80,0,0,0,0,0,0,0,0,0,0,0
23231,242,2,True,23:45,38734,531,897,1280,33,1275,1103,181,44,468,439,0,15,0,0,0,0,0,0,0,0,0,0,0
23232,243,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23233,243,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23234,243,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23235,243,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23236,243,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23237,243,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23238,243,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23239,243,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23240,243,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23241,243,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23242,243,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23243,243,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23244,243,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23245,243,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23246,243,3,True,03:30,44871,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
23247,243,3,True,03:45,44871,67,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
23248,243,3,True,04:00,44669,98,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0
23249,243,3,True,04:15,44669,215,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0
23250,243,3,True,04:30,44669,279,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
23251,243,3,True,04:45,44669,301,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
23252,243,3,True,05:00,44669,314,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
23253,243,3,True,05:15,44152,326,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0
23254,243,3,True,05:30,43405,620,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0
23255,243,3,True,05:45,42839,1108,0,0,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0
23256,243,3,True,06:00,42273,1669,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0
23257,243,3,True,06:15,42273,2200,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0
23258,243,3,True,06:30,40241,2462,0,0,0,0,0,0,0,0,0,0,0,1708,498,0,0,0,0,0,0,91,0,0
23259,243,3,True,06:45,38740,3356,163,0,0,0,0,0,0,43,0,0,0,2315,335,0,0,0,0,0,0,48,0,0
23260,243,3,True,07:00,38539,4484,273,0,0,0,0,0,0,69,0,0,0,1362,225,0,26,0,0,0,0,22,0,0
23261,243,3,True,07:15,36731,5172,342,0,12,0,0,0,0,77,0,0,0,1785,156,0,14,0,0,0,697,14,0,0
23262,243,3,True,07:30,34955,6093,387,0,20,0,0,0,550,90,0,0,0,2329,111,0,6,0,0,0,147,1,311,0
23263,243,3,True,07:45,32559,7290,422,0,22,0,0,0,671,91,234,0,0,3131,76,0,45,356,0,0,26,0,77,0
23264,243,3,True,08:00,29377,8964,450,0,44,356,0,0,685,91,299,0,0,4639,48,0,23,0,0,0,12,0,12,0
23265,243,3,True,08:15,27540,11369,464,0,55,356,0,0,694,91,307,0,0,2308,34,1456,319,0,0,0,3,0,4,0
23266,243,3,True,08:30,26667,12106,476,1202,230,356,0,0,694,91,310,0,460,1303,22,254,144,0,0,0,195,434,56,0
23267,243,3,True,08:45,26927,12820,486,1422,325,356,0,0,876,317,356,0,200,589,12,34,49,0,0,0,13,208,10,0
23268,243,3,True,09:00,24518,13138,493,1432,366,356,0,0,889,425,362,0,82,1054,5,8,8,1393,0,0,367,100,4,0
23269,243,3,True,09:15,24011,13673,494,1440,370,1739,0,0,1169,498,366,0,34,519,4,0,4,460,0,0,87,132,0,0
23270,243,3,True,09:30,23560,13956,496,1044,371,2193,0,0,920,570,95,0,312,236,2,0,3,697,50,0,32,192,0,271
23271,243,3,True,09:45,22894,14081,497,1044,372,2853,22,0,947,667,95,63,163,564,1,0,2,54,373,0,5,95,0,208
23272,243,3,True,10:00,21787,14375,328,1044,373,2905,225,0,950,749,95,113,232,270,1,0,1,767,170,0,378,13,66,158
23273,243,3,True,10:15,21936,14504,329,1044,374,3664,312,0,1287,758,142,152,83,141,0,0,0,8,83,0,41,4,19,119
23274,243,3,True,10:30,21334,14587,329,1044,374,2717,359,0,1320,759,155,180,88,58,0,0,901,297,36,0,8,306,57,91
23275,243,3,True,10:45,20889,14618,329,1044,894,3014,378,0,1328,945,194,206,35,27,0,0,381,498,17,0,0,120,18,65
23276,243,3,True,11:00,19765,14634,329,1044,1109,3512,389,0,1328,1022,212,222,19,11,0,439,166,0,416,291,0,43,0,49
23277,243,3,True,11:15,19775,14543,329,1459,1200,1993,351,132,1328,1043,28,233,1811,3,0,24,75,0,178,159,0,22,276,38
23278,243,3,True,11:30,20969,14543,329,1483,1242,1561,454,189,1328,1051,222,246,1068,3,0,0,33,0,75,102,0,14,63,25
23279,243,3,True,11:45,21445,14545,329,1483,1262,1561,499,229,1328,1059,267,251,446,1,0,146,13,0,30,62,0,6,18,20
23280,243,3,True,12:00,20785,14200,329,1607,1267,557,519,260,1328,1064,281,256,1316,1,0,418,8,551,202,31,0,1,4,15
23281,243,3,True,12:15,21628,14090,329,2008,1272,628,635,275,1328,1064,284,259,583,1,0,17,3,0,566,16,0,1,1,12
23282,243,3,True,12:30,22128,13453,329,2025,1275,392,955,280,1328,1064,195,262,251,0,0,638,0,68,246,11,0,1,1,98
23283,243,3,True,12:45,21545,13194,329,2602,1275,460,1068,286,1328,964,136,285,456,0,0,61,0,59,871,5,0,0,1,75
23284,243,3,True,13:00,20791,13194,329,2660,940,381,1542,288,1328,964,137,303,672,148,0,143,358,266,397,3,0,99,0,57
23285,243,3,True,13:15,20526,13285,329,741,1142,620,1774,289,1328,1011,137,315,2276,198,0,23,156,586,165,2,0,52,0,45
23286,243,3,True,13:30,21865,12355,329,755,1258,1206,1699,291,1328,1036,137,325,1934,81,50,9,40,0,67,0,0,200,0,35
23287,243,3,True,13:45,22772,12335,343,522,1276,1206,1742,291,1328,1134,137,333,846,282,36,0,22,0,24,0,0,102,242,27
23288,243,3,True,14:00,21335,12040,357,522,1291,1182,888,291,1328,959,313,340,1917,481,22,0,7,475,725,0,0,37,470,20
23289,243,3,True,14:15,22599,11901,118,522,1294,1609,1279,291,1328,975,690,345,1278,240,16,48,4,0,334,0,0,21,93,15
23290,243,3,True,14:30,22706,12024,125,501,1296,1188,1456,291,1328,988,783,351,689,511,9,214,2,63,157,0,68,8,233,9
23291,243,3,True,14:45,23123,12003,128,675,1296,1247,977,291,1386,990,936,356,570,259,6,40,2,4,66,0,10,576,55,4
23292,243,3,True,15:00,22684,11676,47,715,1298,1201,285,291,1394,1271,973,357,1492,166,5,288,0,2,29,0,2,803,18,3
23293,243,3,True,15:15,23587,11760,48,938,1298,304,300,291,1395,1694,987,357,1473,82,4,65,0,0,14,15,1,380,4,3
23294,243,3,True,15:30,23982,11097,49,990,1298,304,307,296,1395,1913,991,358,1283,80,3,13,0,0,7,10,1,161,460,2
23295,243,3,True,15:45,24774,11142,50,1003,1079,304,309,301,1396,1986,517,358,1552,35,2,0,0,0,5,5,0,88,92,2
23296,243,3,True,16:00,25616,11162,52,1003,754,281,313,305,1396,1276,294,358,608,15,0,0,119,294,1088,1,0,42,21,2
23297,243,3,True,16:15,26019,10266,52,954,340,575,910,305,1396,1304,307,358,1590,9,0,4,46,49,491,1,0,14,8,2
23298,243,3,True,16:30,26668,9118,52,222,375,619,1082,306,1396,1318,314,358,2624,4,0,296,11,5,229,0,0,0,1,2
23299,243,3,True,16:45,27613,9121,52,277,96,621,1218,306,1396,1318,314,358,1517,1,0,690,3,3,93,0,0,0,1,2
23300,243,3,True,17:00,28480,8564,52,839,98,612,1267,306,1396,1318,315,359,855,1,44,128,1,320,44,0,0,0,0,1
23301,243,3,True,17:15,28996,6947,71,658,98,932,1293,306,1396,1318,315,359,1683,309,25,0,1,0,292,0,0,0,0,1
23302,243,3,True,17:30,29974,3638,79,658,98,544,1447,306,1396,1318,203,359,4081,125,17,617,1,0,138,0,0,0,0,1
23303,243,3,True,17:45,31872,2411,86,1174,98,217,0,306,1396,1318,203,359,3215,51,10,101,1,1522,659,0,0,0,0,1
23304,243,3,True,18:00,33444,1956,0,1256,99,1319,396,306,1396,1318,203,359,2304,26,8,19,38,0,263,0,19,270,0,1
23305,243,3,True,18:15,34655,1821,2,1085,119,1319,553,306,1344,1484,203,359,1090,16,6,5,18,0,251,0,5,358,0,1
23306,243,3,True,18:30,34804,1827,2,1088,132,1319,612,306,1349,1677,203,359,403,10,6,2,5,0,105,0,625,165,0,1
23307,243,3,True,18:45,34524,1719,4,1090,137,1319,677,306,1864,1777,203,360,293,0,4,0,0,0,41,0,617,65,0,0
23308,243,3,True,19:00,33021,1575,5,1090,137,1106,625,306,2311,1812,203,360,572,0,3,0,0,293,566,0,576,30,409,0
23309,243,3,True,19:15,33130,1575,8,1090,137,1399,943,306,2758,1826,520,360,249,0,0,214,0,0,248,0,129,16,92,0
23310,243,3,True,19:30,32355,1271,8,1142,137,1358,1076,306,2876,1834,587,360,551,0,0,6,0,286,430,0,384,8,25,0
23311,243,3,True,19:45,31899,1271,8,1056,137,1066,1321,306,3191,1500,610,360,1200,0,0,0,0,26,430,0,613,4,2,0
23312,243,3,True,20:00,32647,1257,8,1056,137,1092,1535,306,3677,1502,245,360,833,0,0,0,0,0,216,0,127,2,0,0
23313,243,3,True,20:15,32872,1257,8,842,137,1092,1641,306,3789,1503,245,360,541,281,0,0,0,0,110,0,15,1,0,0
23314,243,3,True,20:30,32819,1118,8,842,137,1002,1700,306,3799,1503,245,360,594,348,0,55,0,0,102,0,5,1,56,0
23315,243,3,True,20:45,33666,1299,8,880,137,1002,1767,306,3513,1007,280,360,529,167,0,17,0,0,35,0,5,1,21,0
23316,243,3,True,21:00,34005,1379,8,509,137,1002,1626,306,3515,1007,300,360,733,87,0,7,0,0,14,0,3,1,1,0
23317,243,3,True,21:15,34433,1425,8,515,137,1002,1634,306,3518,1007,300,360,305,41,0,1,0,0,6,0,0,1,1,0
23318,243,3,True,21:30,34461,1444,8,516,137,1002,1636,306,3518,976,300,360,153,178,0,0,0,0,4,0,0,0,1,0
23319,243,3,True,21:45,34555,1131,8,516,137,1002,1636,306,2632,976,301,360,1357,79,0,0,0,0,4,0,0,0,0,0
23320,243,3,True,22:00,35375,1168,8,516,137,1002,1638,306,2632,976,301,360,537,42,0,0,0,0,2,0,0,0,0,0
23321,243,3,True,22:15,35703,1188,8,516,137,1002,0,306,2632,976,301,360,1848,22,0,0,0,0,1,0,0,0,0,0
23322,243,3,True,22:30,36842,1200,8,516,137,1002,0,306,2632,976,301,360,710,9,0,0,0,0,1,0,0,0,0,0
23323,243,3,True,22:45,37262,1205,8,516,137,1002,0,306,0,976,301,360,2922,4,0,0,0,0,1,0,0,0,0,0
23324,243,3,True,23:00,39007,1207,8,401,137,1002,1,306,0,976,301,360,1292,2,0,0,0,0,0,0,0,0,0,0
23325,243,3,True,23:15,39804,831,8,289,137,1002,1,306,0,976,301,360,984,1,0,0,0,0,0,0,0,0,0,0
23326,243,3,True,23:30,40350,782,8,289,137,1002,1,306,0,976,301,360,487,1,0,0,0,0,0,0,0,0,0,0
23327,243,3,True,23:45,40676,782,8,289,137,1002,1,306,0,976,301,360,161,1,0,0,0,0,0,0,0,0,0,0
23328,244,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23329,244,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23330,244,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23331,244,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23332,244,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23333,244,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23334,244,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23335,244,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23336,244,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23337,244,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23338,244,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23339,244,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23340,244,4,True,03:00,44869,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
