,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
13517,141,6,True,19:15,32086,328,228,536,202,1647,4203,537,0,1518,112,2060,372,6,0,0,0,0,565,0,0,527,0,73
13518,141,6,True,19:30,32303,187,228,536,101,1476,4497,537,0,1820,112,2079,368,174,0,0,0,0,271,0,0,257,0,54
13519,141,6,True,19:45,32455,284,228,536,101,843,4659,537,0,1761,112,2093,160,77,0,0,0,0,109,212,0,104,0,729
13520,141,6,True,20:00,32003,174,228,536,101,419,4416,621,0,1817,112,2277,519,39,0,0,0,0,800,128,131,134,0,545
13521,141,6,True,20:15,32321,201,228,536,101,419,4870,683,113,1889,112,2402,209,12,0,0,0,0,346,66,10,62,0,420
13522,141,6,True,20:30,32442,213,228,110,101,11,1260,710,120,1919,112,2507,922,0,0,0,0,0,159,39,3,3829,0,315
13523,141,6,True,20:45,33081,213,228,110,101,11,1344,183,122,3938,112,2579,283,0,0,0,0,0,624,17,1,1810,0,243
13524,141,6,True,21:00,33048,213,228,110,101,11,1676,191,123,4868,112,2647,139,177,0,0,0,0,292,9,0,880,0,175
13525,141,6,True,21:15,32765,291,228,110,101,11,1838,196,123,5123,112,2691,64,99,0,222,0,0,478,4,0,413,0,131
13526,141,6,True,21:30,32607,339,228,300,85,11,2093,197,123,5346,112,2732,55,51,0,32,0,0,406,3,0,190,0,90
13527,141,6,True,21:45,32640,368,228,322,85,11,2309,198,111,5434,112,2755,34,22,0,10,0,0,190,2,0,102,0,67
13528,141,6,True,22:00,32173,374,228,331,85,11,2316,199,111,4841,112,2811,762,6,0,502,0,0,70,1,0,56,0,11
13529,141,6,True,22:15,32641,376,228,803,85,11,2350,199,111,4876,112,2815,294,4,0,30,0,0,36,1,0,21,0,7
13530,141,6,True,22:30,32813,376,228,833,85,11,1860,199,111,4888,112,2816,629,4,0,0,0,0,19,1,0,9,0,6
13531,141,6,True,22:45,33184,378,228,833,50,11,1868,199,111,3609,112,2817,1581,2,0,0,0,0,11,1,0,0,0,5
13532,141,6,True,23:00,33516,378,228,833,50,11,1789,199,111,877,112,2818,3441,2,0,497,0,0,3,1,0,0,130,4
13533,141,6,True,23:15,35602,379,228,1280,50,11,1694,200,111,811,211,2819,1517,1,0,50,0,0,2,0,0,0,31,3
13534,141,6,True,23:30,36307,380,228,1324,50,11,1695,200,111,811,242,2822,557,0,0,6,0,0,1,0,0,255,0,0
13535,141,6,True,23:45,36638,380,228,1330,50,11,1219,200,111,942,242,2822,702,0,0,0,0,0,1,0,0,124,0,0
13536,142,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13537,142,7,False,00:15,44543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0
13538,142,7,False,00:30,44543,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
13539,142,7,False,00:45,44543,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0
13540,142,7,False,01:00,44543,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13541,142,7,False,01:15,44543,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13542,142,7,False,01:30,44543,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13543,142,7,False,01:45,44543,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13544,142,7,False,02:00,44543,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13545,142,7,False,02:15,44543,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13546,142,7,False,02:30,44543,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13547,142,7,False,02:45,44543,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13548,142,7,False,03:00,44543,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13549,142,7,False,03:15,44543,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13550,142,7,False,03:30,44543,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13551,142,7,False,03:45,44543,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13552,142,7,False,04:00,44543,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13553,142,7,False,04:15,44543,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13554,142,7,False,04:30,44543,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13555,142,7,False,04:45,44543,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13556,142,7,False,05:00,43752,0,0,0,0,0,0,0,457,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0
13557,142,7,False,05:15,43752,382,0,0,0,0,0,0,457,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0
13558,142,7,False,05:30,43504,577,0,0,0,0,0,0,457,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0
13559,142,7,False,05:45,43504,812,0,0,0,0,0,0,457,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0
13560,142,7,False,06:00,42951,935,0,0,0,0,0,0,457,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0
13561,142,7,False,06:15,42644,1291,0,0,0,0,0,0,457,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0
13562,142,7,False,06:30,42342,1603,0,0,0,0,0,0,457,0,0,0,0,296,0,302,0,0,0,0,0,0,0,0
13563,142,7,False,06:45,42222,1758,0,220,0,0,0,0,457,0,0,0,0,261,0,82,0,0,0,0,0,0,0,0
13564,142,7,False,07:00,41956,1874,0,302,0,0,0,0,457,0,0,0,0,145,243,0,0,0,0,0,23,0,0,0
13565,142,7,False,07:15,41956,1949,79,302,0,0,0,0,475,0,0,0,0,70,164,0,0,0,0,0,5,0,0,0
13566,142,7,False,07:30,40802,1996,129,302,0,0,0,0,480,0,0,0,0,1177,114,0,0,0,0,0,0,0,0,0
13567,142,7,False,07:45,39848,2599,165,302,0,0,0,0,480,0,0,0,0,574,78,0,0,0,0,0,469,485,0,0
13568,142,7,False,08:00,39843,2923,209,302,0,0,0,0,874,230,0,0,0,255,34,0,0,0,0,0,75,255,0,0
13569,142,7,False,08:15,38980,3052,220,302,0,0,0,0,933,356,0,0,0,218,23,0,0,0,0,0,787,129,0,0
13570,142,7,False,08:30,37670,3169,227,302,0,0,0,0,1582,436,0,0,0,406,16,636,0,0,0,0,507,49,0,0
13571,142,7,False,08:45,37074,3372,232,859,0,0,0,0,1991,477,0,0,0,203,11,79,0,305,291,0,98,8,0,0
13572,142,7,False,09:00,33735,3478,234,926,0,64,165,0,2078,479,0,0,241,97,9,12,0,1813,374,0,11,1012,233,39
13573,142,7,False,09:15,34054,3524,237,234,0,1877,377,0,2085,1024,191,14,87,51,6,0,0,539,162,0,4,467,42,25
13574,142,7,False,09:30,32901,3551,239,234,0,2415,471,0,2089,1269,231,20,38,994,4,0,232,1,68,0,0,222,2,19
13575,142,7,False,09:45,32917,4060,240,234,137,2416,504,0,2089,1387,231,24,22,485,3,0,95,0,35,0,0,104,2,15
13576,142,7,False,10:00,29387,4318,241,234,197,2416,520,0,2089,1446,232,28,0,227,2,163,35,2625,614,0,50,164,1,11
13577,142,7,False,10:15,26637,4432,241,397,219,3495,864,0,2125,1562,233,33,1543,113,2,0,13,462,1487,0,14,973,0,155
13578,142,7,False,10:30,25769,4493,241,397,226,3952,1719,0,2136,2089,233,78,595,52,2,0,6,1754,632,0,3,513,0,110
13579,142,7,False,10:45,25694,4520,242,397,228,4286,2067,0,2138,2376,233,104,1638,204,1,0,4,0,284,0,1,499,0,84
13580,142,7,False,11:00,25121,4645,242,0,230,3545,2218,0,2139,2645,0,127,1590,79,1,0,2,1558,567,0,0,230,0,61
13581,142,7,False,11:15,26134,4546,242,0,232,330,2558,0,1328,2817,0,146,6299,40,1,0,0,0,227,0,0,58,0,42
13582,142,7,False,11:30,29640,4572,242,0,232,11,2687,0,776,2820,0,39,3393,14,1,0,0,94,274,0,0,173,0,32
13583,142,7,False,11:45,31753,4581,242,0,232,105,2839,0,776,2904,0,49,1275,5,1,5,0,0,122,0,0,89,0,22
13584,142,7,False,12:00,31887,4582,242,3,232,105,2908,0,776,2688,0,55,467,173,1,411,0,96,312,0,0,46,0,16
13585,142,7,False,12:15,32155,4674,242,329,232,201,2565,0,776,2724,0,60,714,81,1,85,0,0,140,0,0,10,0,11
13586,142,7,False,12:30,31960,4252,242,414,232,201,2645,0,776,2728,0,67,727,44,1,0,0,641,60,0,0,6,0,4
13587,142,7,False,12:45,32106,3467,242,414,232,827,1340,0,776,2730,0,68,2430,24,1,0,0,0,25,0,311,4,0,3
13588,142,7,False,13:00,32354,3476,242,414,232,733,1357,0,1039,2734,0,68,1037,15,1,0,0,993,254,0,48,0,0,3
13589,142,7,False,13:15,32991,2877,242,414,232,1393,1503,0,1078,2734,0,69,1339,8,1,0,0,0,108,0,9,0,0,2
13590,142,7,False,13:30,32934,2880,243,414,232,1393,1562,0,1087,2734,0,69,516,5,0,0,0,880,49,0,0,0,0,2
13591,142,7,False,13:45,31954,2884,243,414,232,2259,1586,0,1087,2734,0,70,225,1,0,0,0,646,664,0,0,0,0,1
13592,142,7,False,14:00,32083,2884,243,414,232,2275,1966,0,1087,2466,0,70,721,1,0,0,0,268,289,0,0,0,0,1
13593,142,7,False,14:15,32229,2885,243,414,232,2543,2140,0,1087,2466,0,70,307,0,0,0,0,0,383,0,0,0,0,1
13594,142,7,False,14:30,31608,2800,243,252,232,1977,2375,0,1087,2153,0,70,755,559,0,231,0,0,367,0,0,290,0,1
13595,142,7,False,14:45,31576,2898,243,448,232,1960,2572,0,8,2318,0,70,1391,252,0,35,0,209,170,475,17,125,0,1
13596,142,7,False,15:00,30656,3016,243,121,232,976,2265,186,22,1933,0,70,2350,1030,0,580,0,173,362,719,3,62,0,1
13597,142,7,False,15:15,31748,3574,243,639,232,1149,2450,486,25,1966,0,70,877,472,0,62,0,381,177,419,0,29,0,1
13598,142,7,False,15:30,32254,3842,243,701,232,1442,1996,643,11,870,0,70,925,204,0,0,0,94,1194,262,0,16,0,1
13599,142,7,False,15:45,32149,3960,243,701,232,1519,2469,762,11,877,0,70,547,86,0,0,0,17,1204,143,0,9,0,1
13600,142,7,False,16:00,32036,4010,243,701,232,1261,1739,808,11,881,0,70,865,36,0,0,0,1047,506,97,0,456,0,1
13601,142,7,False,16:15,32218,4030,243,701,232,1743,2019,842,11,1145,0,70,897,16,0,0,0,332,245,63,0,192,0,1
13602,142,7,False,16:30,31002,4035,243,701,232,1926,2159,868,11,554,0,70,1179,11,0,514,0,0,1369,37,0,88,0,1
13603,142,7,False,16:45,31156,3064,243,1153,232,1926,2909,883,11,622,0,70,1450,4,0,62,0,185,987,22,0,20,0,1
13604,142,7,False,17:00,31874,2590,243,1198,232,2111,3038,890,10,548,0,70,1462,3,0,17,0,0,456,15,0,242,0,1
13605,142,7,False,17:15,32811,2593,243,1209,232,2111,3305,895,10,693,0,70,525,0,0,6,0,0,189,10,0,97,0,1
13606,142,7,False,17:30,32704,2140,243,879,232,2111,3411,900,10,745,0,70,981,0,0,0,0,0,412,5,0,156,0,1
13607,142,7,False,17:45,32486,741,243,879,232,2111,3163,902,10,841,0,70,2324,0,0,0,0,0,157,3,0,837,0,1
13608,142,7,False,18:00,33872,741,243,879,232,1761,3248,903,10,1261,0,70,1288,0,0,0,0,0,72,2,0,417,0,1
13609,142,7,False,18:15,34657,741,243,879,232,1761,3289,904,10,1485,0,70,467,0,0,0,0,0,31,37,0,193,0,1
13610,142,7,False,18:30,34936,741,243,879,232,1761,2773,930,10,1580,0,70,730,0,0,0,0,0,5,11,0,98,0,1
13611,142,7,False,18:45,35080,741,243,879,232,1761,2777,941,10,1629,0,70,266,320,0,0,0,0,1,0,0,49,0,1
13612,142,7,False,19:00,35257,906,243,879,232,1761,2778,941,10,1655,0,71,87,155,0,0,0,0,0,0,0,23,2,0
13613,142,7,False,19:15,35311,993,243,879,232,1761,2699,941,10,1667,2,71,112,68,0,0,0,0,0,0,0,11,0,0
13614,142,7,False,19:30,35163,1028,243,879,232,1761,770,941,10,1674,2,71,1964,33,0,0,0,0,225,0,0,4,0,0
13615,142,7,False,19:45,36309,1044,243,879,232,1449,900,941,10,1678,2,71,818,17,0,0,0,0,407,0,0,0,0,0
13616,142,7,False,20:00,36552,1051,243,879,232,1449,1013,941,2,1275,1,71,870,10,0,0,0,0,411,0,0,0,0,0
13617,142,7,False,20:15,36451,1061,243,879,232,1449,1277,941,2,1275,1,71,319,0,0,0,0,0,799,0,0,0,0,0
13618,142,7,False,20:30,36632,1061,243,879,232,1449,1744,941,2,1275,1,71,138,0,0,0,0,0,332,0,0,0,0,0
13619,142,7,False,20:45,36722,1061,243,879,232,1449,1853,941,2,1275,1,71,133,0,0,0,0,0,138,0,0,0,0,0
13620,142,7,False,21:00,36658,1061,243,879,232,1449,1236,941,2,1275,1,71,732,0,0,0,0,0,73,0,0,147,0,0
13621,142,7,False,21:15,37146,1061,243,879,232,1449,964,941,2,1373,1,71,553,0,0,0,0,0,36,0,0,49,0,0
13622,142,7,False,21:30,37489,1061,243,879,232,1449,984,941,2,1394,1,71,210,0,0,0,0,0,16,0,0,28,0,0
13623,142,7,False,21:45,37634,1061,243,879,232,1449,993,941,2,1407,1,71,65,0,0,0,0,0,7,0,0,15,0,0
13624,142,7,False,22:00,37680,1061,243,879,232,1449,998,941,2,1418,1,71,19,0,0,0,0,0,2,0,0,4,0,0
13625,142,7,False,22:15,37699,1061,243,879,232,1449,998,941,2,1419,1,71,0,0,0,0,0,0,2,0,0,3,0,0
13626,142,7,False,22:30,37492,1061,243,879,232,1449,1000,941,2,1421,1,71,0,0,0,0,0,0,0,0,0,208,0,0
13627,142,7,False,22:45,37492,1061,243,879,232,1449,1000,941,2,1525,1,71,0,0,0,0,0,0,0,0,0,104,0,0
13628,142,7,False,23:00,37347,538,243,879,232,1449,252,941,2,1574,1,71,1271,0,0,0,0,0,0,0,0,200,0,0
13629,142,7,False,23:15,38106,538,243,879,232,1449,252,941,2,1671,1,71,512,0,0,0,0,0,0,0,0,103,0,0
13630,142,7,False,23:30,38078,538,243,879,232,1449,194,941,2,1721,1,71,240,0,0,0,0,0,0,0,0,411,0,0
13631,142,7,False,23:45,38226,538,243,879,232,1449,194,941,2,1955,1,71,92,0,0,0,0,0,0,0,0,177,0,0
13632,143,1,False,00:00,44747,87,0,0,0,0,0,0,0,0,0,0,122,44,0,0,0,0,0,0,0,0,0,0
13633,143,1,False,00:15,44817,113,0,0,0,0,0,0,0,0,0,0,52,18,0,0,0,0,0,0,0,0,0,0
13634,143,1,False,00:30,44846,124,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0
13635,143,1,False,00:45,44858,128,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0
13636,143,1,False,01:00,44862,130,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0
13637,143,1,False,01:15,44869,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13638,143,1,False,01:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13639,143,1,False,01:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13640,143,1,False,02:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13641,143,1,False,02:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13642,143,1,False,02:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13643,143,1,False,02:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13644,143,1,False,03:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13645,143,1,False,03:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13646,143,1,False,03:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13647,143,1,False,03:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13648,143,1,False,04:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13649,143,1,False,04:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13650,143,1,False,04:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13651,143,1,False,04:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13652,143,1,False,05:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13653,143,1,False,05:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13654,143,1,False,05:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13655,143,1,False,05:45,44817,131,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
13656,143,1,False,06:00,44817,159,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
13657,143,1,False,06:15,44817,169,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
13658,143,1,False,06:30,44817,179,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
13659,143,1,False,06:45,44088,182,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729,0,0,0
13660,143,1,False,07:00,44088,182,0,0,0,0,0,0,536,0,0,0,0,1,0,0,0,0,0,0,193,0,0,0
13661,143,1,False,07:15,44088,182,0,0,0,0,0,0,701,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0
13662,143,1,False,07:30,43618,182,0,0,0,0,0,0,726,0,0,0,0,1,0,0,0,0,0,0,473,0,0,0
13663,143,1,False,07:45,43618,182,0,0,0,0,0,0,1073,0,0,0,0,1,0,0,0,0,0,0,126,0,0,0
13664,143,1,False,08:00,42121,183,0,0,0,0,0,0,1181,0,0,0,0,826,0,0,0,0,671,0,18,0,0,0
13665,143,1,False,08:15,41550,627,0,0,0,0,377,0,1194,0,0,0,0,382,0,0,0,0,294,0,52,524,0,0
13666,143,1,False,08:30,40453,822,0,0,0,0,568,0,1235,263,0,0,0,187,0,567,0,0,346,0,298,261,0,0
13667,143,1,False,08:45,40453,923,0,475,0,0,782,0,1518,400,0,0,0,86,0,92,0,0,132,0,15,124,0,0
13668,143,1,False,09:00,39342,982,0,542,0,0,851,0,1533,461,0,0,0,27,0,25,0,0,63,0,1000,174,0,0
13669,143,1,False,09:15,37966,998,0,567,0,0,882,0,2291,552,0,0,0,11,0,0,0,0,32,0,242,1459,0,0
13670,143,1,False,09:30,36700,1003,0,567,0,0,896,0,2490,1306,0,0,0,6,0,0,0,0,18,0,43,1971,0,0
13671,143,1,False,09:45,36380,1007,0,567,0,0,905,0,2528,2356,0,0,0,322,0,0,0,0,9,0,5,921,0,0
13672,143,1,False,10:00,34323,1197,0,567,0,0,911,0,2531,2848,0,0,0,132,0,0,0,0,1138,0,462,891,0,0
13673,143,1,False,10:15,34323,1264,0,567,0,0,1554,0,2931,3335,0,0,0,65,0,0,0,0,495,0,62,404,0,0
13674,143,1,False,10:30,33186,1297,0,567,0,0,1889,0,2983,3524,0,0,0,146,0,0,0,0,287,0,10,1111,0,0
13675,143,1,False,10:45,31622,1374,0,567,0,0,2032,0,2993,4078,0,0,0,69,0,0,0,0,1128,0,580,557,0,0
13676,143,1,False,11:00,29494,1411,0,567,0,0,1294,0,3435,2341,0,0,3418,32,0,239,0,763,462,0,1013,531,0,0
13677,143,1,False,11:15,31553,1428,0,0,0,758,1567,0,4264,2606,0,0,1359,15,0,28,0,5,967,0,184,266,0,0
13678,143,1,False,11:30,31561,1434,0,28,0,763,1913,0,4417,2104,0,0,1355,9,0,0,0,0,455,754,31,176,0,0
13679,143,1,False,11:45,32402,1438,0,28,0,763,2143,298,2315,2187,0,0,2638,5,0,0,0,0,225,456,9,93,0,0
13680,143,1,False,12:00,32321,1441,0,28,0,763,1903,488,548,2170,0,0,3200,2,0,340,0,512,978,266,4,36,0,0
13681,143,1,False,12:15,34330,1442,0,352,0,1275,2449,607,550,2188,0,0,1191,1,0,16,0,0,432,147,2,18,0,0
13682,143,1,False,12:30,33676,1443,0,364,0,1275,2678,688,551,1648,0,0,1048,120,0,735,0,274,426,66,1,7,0,0
13683,143,1,False,12:45,33517,1495,0,980,0,1549,2907,720,552,1650,0,0,420,68,0,119,0,0,197,34,787,5,0,0
13684,143,1,False,13:00,31286,1541,0,1092,0,1549,2621,743,1173,1651,0,0,569,22,0,545,0,55,1738,11,166,238,0,0
13685,143,1,False,13:15,31639,846,0,1544,0,1604,3537,745,1306,1780,0,0,922,11,0,93,0,0,822,9,33,109,0,0
13686,143,1,False,13:30,30462,606,0,1626,0,1604,3488,749,1320,1835,0,0,1110,6,0,11,0,0,542,202,417,745,277,0
13687,143,1,False,13:45,29796,610,0,1637,0,1604,3778,822,1624,1779,207,0,863,2,0,0,0,0,446,129,113,1520,70,0
13688,143,1,False,14:00,29187,610,0,1637,0,637,3294,0,1716,1701,265,0,3790,2,0,232,0,64,439,404,21,693,308,0
13689,143,1,False,14:15,31443,245,0,1848,0,693,2860,178,1732,2039,519,0,1901,0,0,21,0,8,213,226,5,1015,54,0
13690,143,1,False,14:30,32287,245,0,1862,0,392,2972,257,1735,2602,571,0,744,0,0,7,0,0,410,147,2,452,315,0
13691,143,1,False,14:45,32440,245,0,1869,0,392,3211,110,0,2856,798,0,2242,0,0,283,0,0,171,97,0,198,88,0
13692,143,1,False,15:00,33245,0,0,532,0,392,3305,142,0,1942,556,0,1120,0,0,1297,0,1595,392,45,0,416,21,0
13693,143,1,False,15:15,33922,0,0,1717,0,1987,3531,156,0,2177,574,0,443,0,0,112,0,0,166,31,0,181,3,0
13694,143,1,False,15:30,31449,0,0,1382,0,1987,3039,167,0,2279,576,0,1189,0,0,0,0,0,1290,20,0,1621,1,0
13695,143,1,False,15:45,31933,0,0,1382,0,1987,3749,140,0,3040,577,0,486,0,0,252,0,0,686,14,0,754,0,0
13696,143,1,False,16:00,31253,0,0,1598,0,1987,1311,25,0,1164,577,0,5108,390,0,36,0,0,305,125,0,1121,0,0
13697,143,1,False,16:15,34477,227,0,1634,0,1987,1334,81,0,1821,577,0,2016,163,0,0,0,0,150,69,0,464,0,0
13698,143,1,False,16:30,35702,305,0,1634,0,1987,1036,111,0,283,577,0,2956,85,0,0,0,0,81,39,0,204,0,0
13699,143,1,False,16:45,37467,341,0,1301,0,1987,1083,126,0,389,577,0,1524,49,0,0,0,0,34,24,0,98,0,0
13700,143,1,False,17:00,37843,295,0,1301,0,1987,947,135,0,439,577,0,818,20,0,0,0,0,575,15,0,48,0,0
13701,143,1,False,17:15,38361,310,0,1301,0,1987,1242,139,0,461,577,0,300,5,0,0,0,0,280,11,0,26,0,0
13702,143,1,False,17:30,38199,314,0,1301,0,1987,1298,142,0,154,577,0,201,1,0,0,0,0,127,8,0,358,333,0
13703,143,1,False,17:45,38326,314,0,1301,0,1987,1366,147,0,334,822,0,74,1,0,0,0,0,59,3,0,178,88,0
13704,143,1,False,18:00,36490,314,0,1301,0,1987,1402,147,0,416,895,0,22,1,0,0,0,0,1911,3,0,96,15,0
13705,143,1,False,18:15,36502,315,0,1301,0,1987,2091,148,0,459,0,0,1295,0,0,0,0,0,843,2,0,53,4,0
13706,143,1,False,18:30,36927,315,0,1301,0,1987,2568,149,0,480,4,0,496,0,0,0,0,349,366,1,0,57,0,0
13707,143,1,False,18:45,36821,315,0,952,0,2331,2784,149,0,515,4,0,541,0,0,0,0,5,150,1,410,22,0,0
13708,143,1,False,19:00,36243,146,0,952,0,2336,2878,149,327,522,4,0,357,0,0,570,0,0,56,362,83,15,0,0
13709,143,1,False,19:15,36067,146,0,1464,0,2336,2906,323,410,529,4,0,157,0,0,87,0,0,28,188,0,8,347,0
13710,143,1,False,19:30,36132,146,0,1546,0,1078,3957,398,410,537,239,0,285,0,0,5,0,0,42,113,0,0,112,0
13711,143,1,False,19:45,36292,146,0,1014,0,1078,3979,443,410,537,320,0,660,0,0,2,0,0,20,68,0,0,31,0
13712,143,1,False,20:00,36672,146,0,1016,0,1078,2183,466,410,473,351,0,2003,0,0,0,0,0,11,45,34,112,0,0
13713,143,1,False,20:15,37958,146,0,1016,0,1078,2187,485,435,344,351,0,911,0,0,0,0,0,7,26,9,47,0,0
13714,143,1,False,20:30,37427,146,0,1016,0,1078,1749,492,442,291,351,0,352,0,0,1613,0,0,2,19,2,20,0,0
13715,143,1,False,20:45,37632,146,0,2466,0,1078,1481,496,23,308,351,0,836,0,0,163,0,0,2,15,0,3,0,0
13716,143,1,False,21:00,38169,146,0,2594,0,1078,1438,501,3,308,351,0,364,0,0,35,0,0,0,10,0,3,0,0
13717,143,1,False,21:15,38401,146,0,2629,0,1078,1438,505,3,276,351,0,166,0,0,0,0,0,0,6,0,1,0,0
13718,143,1,False,21:30,38309,146,0,2629,0,1078,1438,506,3,276,351,0,71,187,0,0,0,0,0,5,0,1,0,0
13719,143,1,False,21:45,38346,245,0,2629,0,1078,1438,507,3,277,351,0,34,88,0,0,0,0,0,4,0,0,0,0
13720,143,1,False,22:00,37595,289,0,2629,0,1078,1438,508,3,121,351,0,69,44,0,0,0,0,872,3,0,0,0,0
13721,143,1,False,22:15,37629,310,0,2629,0,1078,1836,510,3,121,351,0,35,137,0,0,0,0,360,1,0,0,0,0
13722,143,1,False,22:30,37648,0,0,2629,0,1078,1217,511,3,121,351,0,1234,64,0,0,0,0,144,0,0,0,0,0
13723,143,1,False,22:45,38444,42,0,2629,0,1078,1300,511,3,121,351,0,438,22,0,0,0,0,61,0,0,0,0,0
13724,143,1,False,23:00,38712,51,0,2629,0,1078,1341,511,3,121,351,0,170,13,0,0,0,0,20,0,0,0,0,0
13725,143,1,False,23:15,38824,59,0,2629,0,1078,1351,511,3,121,351,0,58,5,0,0,0,0,10,0,0,0,0,0
13726,143,1,False,23:30,38865,64,0,2629,0,1078,1355,511,3,121,351,0,17,0,0,0,0,0,6,0,0,0,0,0
13727,143,1,False,23:45,38882,64,0,2629,0,1078,1361,511,3,121,351,0,0,0,0,0,0,0,0,0,0,0,0,0
13728,144,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13729,144,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
