,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
16562,173,3,True,12:30,24132,13839,3303,377,0,268,137,292,1,919,544,0,517,112,462,0,0,0,8,1,0,0,88,0
16563,173,3,True,12:45,22925,13911,3476,377,0,227,111,292,1,919,327,0,544,1171,289,0,0,0,2,1,0,0,427,0
16564,173,3,True,13:00,22654,14410,3569,136,0,227,112,293,1,919,209,0,377,1218,196,0,0,265,1,0,0,6,407,0
16565,173,3,True,13:15,21739,14623,3630,136,0,490,113,293,1,921,351,0,709,1252,135,0,0,2,0,0,4,509,92,0
16566,173,3,True,13:30,21107,13535,3672,136,0,430,113,293,1,1193,437,0,1272,1589,836,0,0,0,0,0,143,237,6,0
16567,173,3,True,13:45,21736,14348,3977,136,0,430,113,293,106,1296,221,0,694,946,531,0,0,0,0,0,38,134,1,0
16568,173,3,True,14:00,22190,14366,4170,136,0,430,113,293,132,1391,207,0,731,437,338,15,0,0,0,0,12,39,0,0
16569,173,3,True,14:15,22488,14051,4282,151,0,430,113,293,140,1411,207,0,854,321,226,10,0,0,0,0,4,19,0,0
16570,173,3,True,14:30,22921,14197,4365,161,0,430,113,293,144,1425,207,0,331,175,143,0,0,90,0,0,0,5,0,0
16571,173,3,True,14:45,23135,14288,4422,161,0,367,113,293,144,1427,207,0,265,84,86,0,0,5,0,0,0,3,0,0
16572,173,3,True,15:00,23286,14207,1625,149,0,372,113,293,144,1428,51,0,79,2333,53,47,0,156,533,0,129,2,0,0
16573,173,3,True,15:15,23327,15056,1641,182,0,87,396,293,255,1428,51,0,858,1101,37,14,0,4,250,0,18,2,0,0
16574,173,3,True,15:30,23841,14658,1656,151,0,56,526,293,265,1428,51,0,1351,526,22,4,0,42,120,0,8,2,0,0
16575,173,3,True,15:45,24396,10800,1666,155,0,98,623,293,98,1429,51,0,3433,247,487,281,0,917,23,0,2,1,0,0
16576,173,3,True,16:00,26465,9077,1276,425,0,1015,517,293,55,1430,51,0,3216,120,302,578,0,0,178,0,2,0,0,0
16577,173,3,True,16:15,28431,8241,1375,829,0,1015,618,293,56,1430,51,0,1841,58,203,46,0,0,512,0,1,0,0,0
16578,173,3,True,16:30,29589,7056,1454,873,0,217,907,293,56,1430,51,0,2689,24,124,13,0,0,223,0,1,0,0,0
16579,173,3,True,16:45,30895,6753,1498,880,0,217,1038,293,56,1430,51,0,1288,12,331,6,0,159,92,0,1,0,0,0
16580,173,3,True,17:00,31651,4406,579,222,0,376,677,293,57,1430,51,0,4532,0,217,0,0,459,50,0,0,0,0,0
16581,173,3,True,17:15,33940,3364,655,222,0,271,705,293,57,1213,51,0,3604,0,141,462,0,0,22,0,0,0,0,0
16582,173,3,True,17:30,36153,3351,698,660,0,271,507,293,57,1213,51,0,1477,0,98,24,0,0,10,0,137,0,0,0
16583,173,3,True,17:45,37051,3094,725,676,0,271,512,293,171,1213,51,0,579,0,71,8,0,0,5,0,23,257,0,0
16584,173,3,True,18:00,36465,388,556,683,0,271,362,293,194,1337,51,0,3034,0,59,972,0,0,4,0,198,133,0,0
16585,173,3,True,18:15,38317,183,579,1537,0,271,366,293,326,1418,51,0,1387,0,36,118,0,0,0,0,66,52,0,0
16586,173,3,True,18:30,39085,127,590,1631,0,271,132,293,376,1446,51,0,847,0,25,24,0,0,0,0,78,24,0,0
16587,173,3,True,18:45,39245,101,599,1655,0,271,66,293,424,1462,51,0,371,0,16,0,0,0,0,0,431,15,0,0
16588,173,3,True,19:00,37686,101,241,1655,0,271,66,293,753,1471,51,0,503,404,12,0,605,0,60,0,822,6,0,0
16589,173,3,True,19:15,37519,295,247,1655,349,271,106,293,1337,1474,51,0,173,210,6,0,536,217,20,0,238,3,0,0
16590,173,3,True,19:30,37627,406,251,1655,647,488,69,293,1502,1475,51,0,112,99,2,0,238,0,10,0,73,2,0,0
16591,173,3,True,19:45,37343,458,253,1655,770,488,75,293,1575,1475,51,0,51,47,0,0,115,0,4,0,345,2,0,0
16592,173,3,True,20:00,37373,384,253,1655,830,488,31,293,1700,681,51,0,445,22,0,0,55,0,2,0,56,1,680,0
16593,173,3,True,20:15,37596,395,253,1655,857,488,32,293,1751,682,548,0,205,11,0,0,28,0,1,0,22,0,183,0
16594,173,3,True,20:30,37725,402,253,1655,871,488,32,293,1769,682,685,0,76,4,0,0,14,0,1,0,4,0,46,0
16595,173,3,True,20:45,37777,406,253,1241,876,488,33,293,1772,682,720,0,438,0,0,0,9,0,0,0,1,0,11,0
16596,173,3,True,21:00,38060,406,253,1241,882,488,33,293,1772,682,727,0,155,0,0,0,3,0,0,0,1,0,4,0
16597,173,3,True,21:15,38161,162,253,1241,883,488,18,293,1773,682,729,0,313,0,0,0,2,0,0,0,0,0,2,0
16598,173,3,True,21:30,38190,162,0,1241,883,488,18,293,1773,682,731,0,400,137,0,0,2,0,0,0,0,0,0,0
16599,173,3,True,21:45,38092,245,0,1241,884,488,17,293,1773,682,731,0,143,54,0,0,1,0,356,0,0,0,0,0
16600,173,3,True,22:00,38192,274,0,1241,884,488,69,293,59,682,731,0,1898,25,0,0,1,0,163,0,0,0,0,0
16601,173,3,True,22:15,39350,284,0,1241,884,488,155,293,59,682,731,0,740,15,0,0,1,0,77,0,0,0,0,0
16602,173,3,True,22:30,39803,292,0,1241,884,488,210,293,59,682,731,0,287,7,0,0,1,0,22,0,0,0,0,0
16603,173,3,True,22:45,39985,295,0,1241,884,488,223,293,59,682,731,0,105,4,0,0,1,0,9,0,0,0,0,0
16604,173,3,True,23:00,40051,0,0,1241,885,488,230,293,59,682,731,0,336,2,0,0,0,0,2,0,0,0,0,0
16605,173,3,True,23:15,40263,1,0,1241,885,488,231,293,59,682,731,0,124,1,0,0,0,0,1,0,0,0,0,0
16606,173,3,True,23:30,40341,2,0,1241,885,488,58,293,59,682,731,0,220,0,0,0,0,0,0,0,0,0,0,0
16607,173,3,True,23:45,40493,2,0,1241,885,488,58,293,59,682,731,0,68,0,0,0,0,0,0,0,0,0,0,0
16608,174,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16609,174,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16610,174,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16611,174,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16612,174,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16613,174,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16614,174,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16615,174,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16616,174,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16617,174,4,True,02:15,44866,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0
16618,174,4,True,02:30,44866,75,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
16619,174,4,True,02:45,44866,103,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
16620,174,4,True,03:00,44866,119,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
16621,174,4,True,03:15,44866,130,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
16622,174,4,True,03:30,44866,133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
16623,174,4,True,03:45,44866,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16624,174,4,True,04:00,44866,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16625,174,4,True,04:15,44866,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16626,174,4,True,04:30,44866,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16627,174,4,True,04:45,44866,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16628,174,4,True,05:00,44866,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16629,174,4,True,05:15,44170,134,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0
16630,174,4,True,05:30,43538,491,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0
16631,174,4,True,05:45,43538,991,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0
16632,174,4,True,06:00,42106,1233,0,0,0,0,0,0,0,0,0,0,0,1354,307,0,0,0,0,0,0,0,0,0
16633,174,4,True,06:15,40559,1973,109,0,0,0,0,0,0,0,0,0,0,614,1236,0,509,0,0,0,0,0,0,0
16634,174,4,True,06:30,40025,2295,533,0,292,0,0,0,0,0,0,0,0,826,812,0,217,0,0,0,0,0,0,0
16635,174,4,True,06:45,39356,2747,829,0,433,0,0,0,0,0,0,0,0,1043,516,0,76,0,0,0,0,0,0,0
16636,174,4,True,07:00,36457,3276,988,0,486,0,0,0,0,0,0,0,0,2898,645,0,23,0,0,0,227,0,0,0
16637,174,4,True,07:15,34943,4732,1209,0,509,0,0,0,192,0,0,0,0,2499,424,0,0,0,0,0,35,0,457,0
16638,174,4,True,07:30,31758,4979,1356,0,509,0,0,0,213,0,365,0,1069,3517,679,449,0,0,0,0,14,0,92,0
16639,174,4,True,07:45,30786,6742,1593,375,509,0,0,0,227,0,445,0,414,3238,585,74,0,0,0,0,0,0,12,0
16640,174,4,True,08:00,28988,8402,1793,449,509,0,0,0,0,0,457,0,392,1578,506,1253,0,0,0,0,594,0,79,0
16641,174,4,True,08:15,27904,9218,1967,1609,509,0,0,0,451,0,520,0,149,1402,332,93,372,0,0,0,143,0,331,0
16642,174,4,True,08:30,26486,9745,2075,1680,729,0,0,0,558,0,388,0,169,2226,224,22,215,0,0,0,36,0,447,0
16643,174,4,True,08:45,26034,10917,2150,1702,858,0,0,0,586,0,698,0,63,1054,149,1,86,0,91,0,474,0,137,0
16644,174,4,True,09:00,23706,11289,311,1654,594,0,58,0,978,0,796,0,480,2439,89,408,39,1510,136,0,82,392,39,0
16645,174,4,True,09:15,23994,12510,131,1157,620,1510,141,0,1037,206,829,0,1272,1218,57,37,13,0,53,0,23,186,6,0
16646,174,4,True,09:30,24396,13116,153,1092,625,1510,176,0,662,345,832,0,574,612,35,0,8,264,407,0,9,47,137,0
16647,174,4,True,09:45,24426,13435,163,1092,629,1743,389,0,242,376,930,0,633,293,25,0,188,185,194,0,2,16,39,0
16648,174,4,True,10:00,21948,13603,171,1092,729,1588,496,0,242,381,963,0,590,818,17,0,88,1704,87,0,2,475,6,0
16649,174,4,True,10:15,21545,14017,176,1092,776,3202,559,0,243,625,966,0,293,404,12,471,41,319,24,0,1,231,3,0
16650,174,4,True,10:30,21727,14072,176,1501,797,2916,457,0,244,735,969,0,837,196,12,62,20,153,5,0,0,121,0,0
16651,174,4,True,10:45,22250,14183,179,1552,811,3069,462,0,244,810,969,0,314,85,9,11,6,0,0,0,0,46,0,0
16652,174,4,True,11:00,20360,13614,182,1560,814,1131,462,0,0,856,969,0,2053,738,6,3,417,1243,339,0,0,0,253,0
16653,174,4,True,11:15,21061,14015,182,1563,1030,2266,660,0,0,856,1155,0,900,337,6,0,201,526,141,0,0,0,101,0
16654,174,4,True,11:30,21221,13464,182,1563,1145,2790,732,0,0,543,1226,0,678,167,6,0,86,377,69,0,0,0,30,721
16655,174,4,True,11:45,21616,13555,186,1563,998,3167,768,0,0,543,502,190,1236,76,2,0,32,0,33,0,0,0,2,531
16656,174,4,True,12:00,21025,12549,186,1563,1017,0,787,0,0,281,502,320,3634,31,897,371,13,418,970,33,0,0,2,401
16657,174,4,True,12:15,23350,11454,489,1934,1024,418,1278,14,0,281,352,409,2048,16,594,331,6,0,631,19,0,0,40,312
16658,174,4,True,12:30,23757,11464,683,2235,1030,418,1634,22,0,281,389,499,765,6,400,30,0,160,838,11,0,0,156,222
16659,174,4,True,12:45,24230,11467,824,2258,1030,578,2121,25,0,281,509,550,262,33,259,7,0,0,351,8,0,0,36,171
16660,174,4,True,13:00,22266,11487,915,817,1030,282,169,28,0,0,538,594,2538,134,168,177,0,1647,152,5,471,1446,9,127
16661,174,4,True,13:15,23211,11545,974,975,1030,1929,254,28,308,812,223,621,1328,391,109,215,0,77,67,5,163,634,1,100
16662,174,4,True,13:30,23212,11755,1016,1182,1030,2006,292,30,429,1134,223,655,501,181,67,343,0,0,341,139,42,355,1,66
16663,174,4,True,13:45,23548,11843,1038,1501,1030,1863,486,91,461,1346,224,670,308,93,45,24,0,0,147,78,10,143,0,51
16664,174,4,True,14:00,22868,11289,1054,1392,1030,1863,580,125,471,1421,224,683,242,43,336,1,0,357,489,44,382,68,0,38
16665,174,4,True,14:15,22811,10950,1155,1392,1030,2220,872,148,808,1467,224,694,78,246,235,1,0,0,197,21,45,22,357,27
16666,174,4,True,14:30,22481,10311,1241,1393,1030,2220,976,161,841,535,64,698,458,115,342,577,0,0,93,8,12,228,1193,23
16667,174,4,True,14:45,22475,10367,1369,1927,1030,2220,1050,169,853,664,1012,708,203,59,214,122,0,182,19,0,0,99,245,13
16668,174,4,True,15:00,21855,9686,1448,2031,761,2063,981,169,853,722,587,712,565,32,135,18,203,1371,43,0,0,41,715,9
16669,174,4,True,15:15,21810,9701,1491,1772,874,3253,1003,169,853,743,1143,714,389,270,92,0,90,277,21,0,3,20,305,7
16670,174,4,True,15:30,22179,9008,1071,1651,940,3530,818,169,145,749,899,715,1659,133,62,0,24,401,277,0,471,14,79,6
16671,174,4,True,15:45,23238,8460,1089,1651,954,3372,910,169,81,763,972,721,2267,66,44,0,10,0,137,0,90,0,6,0
16672,174,4,True,16:00,24298,6575,1107,1651,964,2641,501,169,168,763,793,721,3963,31,26,0,0,558,66,0,3,0,2,0
16673,174,4,True,16:15,25617,6153,48,1651,964,3199,467,169,169,763,794,721,1959,716,17,1160,0,0,38,0,2,0,393,0
16674,174,4,True,16:30,26537,4787,53,2694,964,2871,355,169,170,241,681,721,3079,367,12,550,0,222,447,0,1,0,79,0
16675,174,4,True,16:45,27895,3743,58,3196,964,2903,641,169,171,241,735,721,2304,173,7,48,0,6,160,0,0,0,865,0
16676,174,4,True,17:00,28073,2443,60,3241,964,1710,724,169,171,241,1057,721,3426,82,309,126,0,460,77,0,0,0,239,707
16677,174,4,True,17:15,29960,2389,162,3356,964,2170,574,169,171,241,1255,906,1622,39,207,11,0,218,23,0,0,0,41,522
16678,174,4,True,17:30,30995,1022,237,2876,964,2326,456,169,171,241,1296,1049,2653,25,132,0,0,0,9,0,0,0,0,379
16679,174,4,True,17:45,32360,688,233,2876,964,2326,241,169,171,241,1296,1158,1422,16,82,0,214,0,4,0,49,0,0,490
16680,174,4,True,18:00,31777,681,259,2876,1090,1898,71,169,220,241,1296,1287,1081,6,264,156,88,0,1,0,1178,0,0,361
16681,174,4,True,18:15,32443,683,355,3009,1136,1898,71,169,1152,241,1296,1400,415,4,168,23,42,0,1,0,246,0,0,248
16682,174,4,True,18:30,32109,685,413,3032,1157,1274,72,169,1348,241,1296,1469,205,27,110,0,21,0,0,0,1193,0,0,179
16683,174,4,True,18:45,32157,500,294,3032,1168,927,72,169,2238,241,1296,1514,452,106,67,0,10,0,83,0,540,0,0,134
16684,174,4,True,19:00,31937,524,319,3032,1178,927,112,169,2281,241,1296,1552,583,275,42,0,0,0,43,0,393,0,0,96
16685,174,4,True,19:15,31867,560,332,3032,1178,927,140,169,2578,241,1296,1582,335,557,29,0,0,0,15,0,96,0,0,66
16686,174,4,True,19:30,30875,627,339,3032,1178,812,148,169,2654,241,1296,1601,255,271,22,0,0,187,577,0,669,0,0,47
16687,174,4,True,19:45,30977,632,351,3032,1178,999,437,169,3206,241,1296,1615,237,134,10,0,0,0,288,0,165,0,0,33
16688,174,4,True,20:00,31095,707,353,3032,1178,970,273,169,3338,107,1296,1625,539,59,8,38,0,0,157,0,33,0,0,23
16689,174,4,True,20:15,31390,739,357,3068,1178,970,352,169,3371,107,1296,1631,190,27,4,2,0,0,78,0,0,54,0,17
16690,174,4,True,20:30,31530,648,358,3070,1178,752,397,169,3371,138,1296,1638,373,13,3,0,0,0,33,0,0,23,0,10
16691,174,4,True,20:45,31767,661,359,3070,1178,752,414,169,3371,150,1296,1640,136,0,2,0,0,0,16,0,0,11,0,8
16692,174,4,True,21:00,31825,20,360,3070,1178,752,423,169,3371,157,1296,1641,56,0,1,0,0,0,648,0,22,4,0,7
16693,174,4,True,21:15,31881,20,360,3070,1178,752,772,169,3391,161,1296,1643,20,0,1,0,0,0,279,0,2,0,0,5
16694,174,4,True,21:30,31893,20,360,3070,1178,752,937,169,3392,161,1296,1644,8,0,1,0,0,0,114,0,1,0,0,4
16695,174,4,True,21:45,31852,7,360,3070,1178,752,1000,169,3393,161,1296,1648,8,0,1,0,0,0,59,46,0,0,0,0
16696,174,4,True,22:00,31856,7,361,3070,1178,752,1034,186,3393,161,1296,1648,4,0,0,0,0,0,25,29,0,0,0,0
16697,174,4,True,22:15,31858,7,361,3070,1178,752,1045,198,0,161,1296,1648,3395,0,0,0,0,0,14,17,0,0,0,0
16698,174,4,True,22:30,34037,7,361,3070,1178,752,845,205,0,161,1296,1648,1430,0,0,0,0,0,0,10,0,0,0,0
16699,174,4,True,22:45,34874,7,361,3070,1178,752,845,210,0,161,1296,1648,593,0,0,0,0,0,0,5,0,0,0,0
16700,174,4,True,23:00,34981,7,361,3070,1178,752,845,211,0,161,1296,1648,218,145,0,0,0,0,0,4,0,0,123,0
16701,174,4,True,23:15,35125,82,361,3070,1178,752,845,212,0,161,1406,1648,74,70,0,0,0,0,0,3,0,0,13,0
16702,174,4,True,23:30,35171,119,361,3070,1178,752,845,212,0,161,1416,1648,28,33,0,0,0,0,0,3,0,0,3,0
16703,174,4,True,23:45,35184,137,361,3070,1178,752,845,215,0,161,1419,1648,15,15,0,0,0,0,0,0,0,0,0,0
16704,175,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16705,175,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16706,175,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16707,175,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16708,175,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16709,175,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16710,175,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16711,175,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16712,175,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16713,175,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16714,175,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16715,175,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16716,175,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16717,175,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16718,175,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16719,175,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16720,175,5,True,04:00,44638,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0
16721,175,5,True,04:15,44638,190,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0
16722,175,5,True,04:30,44638,277,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
16723,175,5,True,04:45,44638,323,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
16724,175,5,True,05:00,44367,362,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0
16725,175,5,True,05:15,44367,502,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
16726,175,5,True,05:30,43918,577,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0
16727,175,5,True,05:45,42740,830,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0
16728,175,5,True,06:00,41313,1581,0,0,0,0,0,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0
16729,175,5,True,06:15,40148,2657,0,0,0,0,0,0,0,0,0,0,0,2029,0,166,0,0,0,0,0,0,0,0
16730,175,5,True,06:30,37899,3670,0,151,0,0,0,0,0,0,0,0,0,3265,0,15,0,0,0,0,0,0,0,0
16731,175,5,True,06:45,37711,5369,0,166,0,0,0,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0
16732,175,5,True,07:00,35781,6297,0,166,0,0,0,0,0,0,0,0,0,2756,0,0,0,0,0,0,0,0,0,0
16733,175,5,True,07:15,35730,7714,0,166,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0
16734,175,5,True,07:30,33584,8447,0,166,0,0,0,0,0,0,0,0,0,2803,0,0,0,0,0,0,0,0,0,0
16735,175,5,True,07:45,31199,9867,0,166,0,0,0,0,0,0,0,0,0,2625,0,543,0,0,285,0,0,0,315,0
16736,175,5,True,08:00,28682,11235,0,626,0,0,152,0,0,0,250,0,0,1840,488,812,717,0,133,0,0,0,65,0
16737,175,5,True,08:15,26379,11427,158,901,385,0,234,0,0,0,298,0,0,3019,1108,285,738,0,51,0,0,0,17,0
16738,175,5,True,08:30,25282,12975,531,1142,794,0,263,0,0,0,309,0,0,2057,735,204,329,319,22,0,0,0,38,0
16739,175,5,True,08:45,24433,14034,767,1307,1010,310,278,0,0,0,347,0,0,1491,499,395,113,9,7,0,0,0,0,0
16740,175,5,True,09:00,21731,14820,943,1642,1077,319,280,0,0,0,347,0,0,705,801,60,46,1312,5,0,0,912,0,0
16741,175,5,True,09:15,21471,15194,1231,422,1100,1546,280,0,0,463,347,0,0,331,513,14,23,1526,5,0,0,534,0,0
16742,175,5,True,09:30,19977,14787,1412,429,1111,2991,285,0,0,740,347,0,674,145,792,7,12,294,0,0,236,299,462,0
16743,175,5,True,09:45,19936,14273,1680,0,1117,3285,285,0,172,896,0,0,246,501,1115,127,351,684,0,0,64,143,125,0
16744,175,5,True,10:00,19456,14274,2083,96,1319,1758,285,0,227,979,114,0,1228,848,947,704,377,225,0,0,9,60,11,0
16745,175,5,True,10:15,19419,14711,2412,208,1554,1474,285,0,233,1009,122,0,1005,918,618,90,142,0,0,0,3,539,258,0
16746,175,5,True,10:30,18837,14729,2635,298,1642,1474,285,0,236,1313,325,0,371,963,858,0,54,690,0,0,0,235,55,0
16747,175,5,True,10:45,18594,15192,2929,298,1677,1818,285,0,236,1444,367,0,467,500,564,0,253,3,256,0,0,104,13,0
16748,175,5,True,11:00,17308,15442,3100,298,1826,41,433,0,236,1513,380,0,1065,250,393,315,104,1246,1015,0,0,35,0,0
16749,175,5,True,11:15,17412,15572,3221,564,1899,1164,503,0,236,1530,380,0,1025,658,272,49,31,0,466,0,0,18,0,0
16750,175,5,True,11:30,18049,15914,3305,607,1915,1164,737,0,25,1538,380,0,599,316,188,6,15,0,194,0,0,48,0,0
16751,175,5,True,11:45,18392,15136,1392,612,1924,1164,874,0,25,1572,380,0,3155,137,130,1,6,29,57,0,0,14,0,0
16752,175,5,True,12:00,20298,15213,1439,613,1927,999,471,0,25,1581,380,0,1632,60,83,0,3,243,28,0,0,5,0,0
16753,175,5,True,12:15,21280,13525,1462,285,1929,1242,444,0,25,1186,380,0,2161,76,756,0,1,0,11,0,0,5,232,0
16754,175,5,True,12:30,21371,12430,1245,285,1929,1242,455,0,25,1191,529,0,1973,904,489,0,1,848,0,0,0,0,83,0
16755,175,5,True,12:45,22114,12799,1411,114,1929,2081,455,0,25,1191,148,0,896,565,323,393,1,535,0,0,0,0,20,0
16756,175,5,True,13:00,22520,12655,1523,125,1929,2185,455,0,25,1191,162,0,1152,299,211,6,1,124,0,0,0,0,6,431
16757,175,5,True,13:15,23212,12347,1612,129,1930,1790,455,0,25,1191,165,103,1444,139,122,2,0,3,0,0,0,0,3,328
16758,175,5,True,13:30,22698,11859,1039,131,1930,1792,455,0,25,1191,168,184,1174,613,90,0,0,880,524,0,0,0,0,247
16759,175,5,True,13:45,22902,12183,1068,131,1930,2672,714,0,25,1191,168,255,482,400,61,41,0,377,224,0,0,0,0,176
16760,175,5,True,14:00,21542,11890,1104,99,1930,2132,858,0,25,1191,168,306,1253,842,25,8,0,691,493,0,0,0,318,125
16761,175,5,True,14:15,22264,12328,1112,103,1930,1093,1153,0,25,1191,427,336,2204,404,17,61,0,0,198,0,0,0,59,95
16762,175,5,True,14:30,22942,12518,1121,83,1930,972,1280,0,25,1191,474,357,936,214,8,3,0,519,192,0,0,149,12,74
16763,175,5,True,14:45,23502,12614,1024,85,1930,1379,1411,0,25,1178,486,373,587,118,6,1,0,0,152,0,0,71,0,58
16764,175,5,True,15:00,21948,12321,1025,86,1930,1379,1489,0,25,1211,486,386,491,430,104,658,426,448,74,0,0,38,0,45
16765,175,5,True,15:15,21672,12553,889,670,2171,1796,1536,0,25,1226,486,397,218,198,70,244,185,93,27,0,0,23,487,34
16766,175,5,True,15:30,21808,12033,912,884,2279,1659,1549,0,25,0,859,408,1529,95,47,30,77,643,14,0,0,12,114,23
16767,175,5,True,15:45,22012,11722,925,909,2332,2302,334,0,25,5,953,415,1813,50,34,5,24,1089,8,0,0,7,20,16
16768,175,5,True,16:00,22499,11162,935,913,2346,2838,337,0,25,7,973,419,1844,9,24,1,10,164,5,0,472,5,0,12
16769,175,5,True,16:15,22815,9899,949,913,2352,2738,339,0,458,10,973,421,1389,5,10,366,4,5,829,0,39,359,117,10
16770,175,5,True,16:30,23585,9460,0,1249,2353,2400,786,0,497,182,1065,423,2306,2,6,30,3,51,382,0,0,187,25,8
16771,175,5,True,16:45,24766,8968,6,1278,2355,754,978,0,497,289,1090,424,3091,2,0,224,1,0,190,0,0,80,0,7
16772,175,5,True,17:00,26447,5022,6,72,2356,754,1075,0,497,328,1090,427,6482,1,0,114,0,191,93,0,0,41,0,4
